100000
1046.734043	12838.756688
3214.245152	10998.458432
2739.177569	3910.520165
2022.794989	3984.553116
4100.493433	15545.240418
4506.547218	13490.120570
544.558421	5017.694887
2108.758655	22277.782151
2637.238247	-4254.971078
1465.829715	13004.418978
3097.059467	21026.483311
2259.456291	7767.008682
3533.528942	16631.426964
2614.557446	27202.318324
4439.374403	28763.131745
3263.734126	16104.868774
689.596616	-6279.536971
2592.720029	22924.996562
3155.265125	12096.407633
494.214685	-537.456154
3584.011312	30951.420160
2603.023528	1887.634480
3173.987390	12599.724524
1710.724311	15518.412283
4976.843659	13763.748404
2148.917925	27453.023051
3165.974947	17836.013550
4493.582643	7269.034149
1623.025808	-4546.982614
2280.471301	19498.383823
3855.803993	17320.869801
4037.023922	26214.346411
1754.726379	-10286.096107
3430.486705	19223.241230
1519.714484	-1569.386008
1103.438333	2599.170619
533.505835	-7150.821315
1762.205942	8217.339294
1156.230205	-18017.322636
3427.430091	17566.107006
2752.393907	22454.134275
2813.648305	-1195.426456
1091.095039	-1454.185704
49.005628	-4.023980
1937.082791	15039.404782
3405.183848	12118.817592
4371.712107	24618.220377
3317.477105	-12035.811823
3995.316170	12785.341875
2809.688847	16601.243803
3216.733928	14206.263858
2982.241925	9177.159724
1397.719297	-6570.382022
1187.286522	-11216.204981
694.428187	9676.634991
2230.203654	18751.350003
4869.292671	24074.568155
2009.707651	1890.622959
1031.214955	-10335.362151
469.816745	-8602.731468
1062.580770	5613.018832
2059.643991	-16006.090770
3474.550053	24719.488594
2405.494363	6143.646541
1376.761935	8665.113134
2227.851464	10830.469610
1549.670617	-1206.857029
2923.691728	15657.919098
4443.493310	8130.130898
541.471332	8313.795945
3326.286275	18747.969328
4591.724571	25391.805328
1108.922913	-9324.262655
3997.357873	-935.729176
1612.028393	6642.693953
3863.653417	10438.634567
2.087714	11968.325682
3928.329010	17543.963075
4225.411501	22043.840552
4710.277777	5892.132467
1643.297652	20059.548637
2703.799977	3752.857788
4511.182357	5458.804261
263.232745	-1769.580329
2877.573835	9755.370446
4062.548315	20094.148992
425.960195	-16133.299695
4127.215727	8923.450567
1897.376060	8112.413367
4055.553635	11825.368759
310.202044	-3309.184277
2693.792485	11657.120671
314.157134	5000.082265
4244.753388	24013.939180
3126.355688	14958.717901
2937.941638	23120.716374
693.144284	-3144.925720
1628.490085	8656.294162
4171.715915	22475.714220
2074.357128	14019.141539
3691.927396	13485.773751
2835.259543	17905.743671
2440.913088	-1213.666187
4674.684232	22113.327313
2374.652337	14575.141727
3334.486200	-4086.614382
3388.602023	10742.687112
3939.658683	22210.465073
4645.037062	16797.361545
2769.231939	18309.337739
4180.392844	19921.076716
3737.268746	-5335.693592
2778.527022	15451.350498
702.571757	3890.760961
2035.000333	-10369.000989
2808.513737	29526.228305
485.390033	9522.155812
2940.520889	27283.696504
193.588740	-6710.636294
4560.727439	16883.565446
330.908631	11213.757944
111.938320	4597.402434
4234.212246	23146.513143
4226.272303	15357.090587
2400.221625	-242.033641
3710.890250	13621.876739
2721.015129	16058.834151
2065.325823	19200.464699
3781.230316	10785.916261
4883.500852	14173.451802
1227.150771	-4312.253562
2682.977374	22859.661917
2308.713909	8263.116095
4762.768436	17978.740229
3360.838024	9744.078974
4070.237322	34418.294557
381.543285	-2410.238211
4867.452372	14119.410441
465.905050	-15100.599095
4132.505548	29040.029728
545.754811	-1733.260152
3122.268800	11725.774385
193.605339	4277.631377
4227.072846	27029.846864
2481.456339	-2407.376601
2582.170798	12469.425394
3256.482187	28762.573346
889.364060	1745.812185
2687.298595	9835.924980
2406.221905	-720.139318
214.908627	-15409.732142
712.248682	11320.849396
1410.389314	22909.467689
3869.271223	1203.417895
4647.105608	41917.358626
2887.725602	14003.621159
1076.344869	-3634.286773
2465.419848	18793.755927
3917.633238	8649.459654
4621.098367	3923.679387
182.630784	-13245.813035
2382.222278	6948.466297
4483.723551	11636.439749
530.711249	9415.899915
1736.615128	-14329.350120
3187.728129	10118.084361
4619.624003	3507.354265
567.891063	-2969.411226
107.817506	3889.455797
4172.299391	13187.860219
3623.596184	4216.533317
1666.207375	9322.166514
1886.040924	24178.692902
703.255283	7915.062430
157.757794	-12828.752130
2591.861146	19168.271222
4175.270443	25101.791066
4589.347389	1585.983457
1225.383202	5849.523674
3073.453515	13011.665945
3056.519525	26930.928687
2839.207875	21759.004027
439.711408	-8966.785766
1480.361950	3925.250535
3945.882001	20522.520174
1068.122484	17351.700848
1726.486367	7593.808256
4602.637694	16689.600281
511.726712	15496.433960
1305.047649	10979.456845
2007.635662	-1186.700397
3552.840857	45085.950577
1573.368876	8729.604678
2550.979042	30244.676718
4360.256251	22423.522511
2115.966272	23186.495882
3235.693627	17384.817238
1683.940797	4299.689468
1842.369636	12866.689844
1845.757884	9835.331078
903.495544	-1661.562468
2215.903124	-416.802313
2650.371592	7429.980405
4772.691817	22736.788274
4686.127746	28504.923907
1270.378094	-12759.944020
155.992350	-16397.566970
2006.874204	19921.975131
2764.167021	10780.104092
2528.634970	13494.923580
4175.206606	619.585930
3434.817213	16964.396845
3803.204078	3666.674174
3825.476677	13750.684111
216.629284	11933.829721
2272.864967	7219.278591
1151.436020	-4387.398414
3315.425426	19150.949649
1896.445549	1537.606094
53.457734	19077.532175
3926.302062	14116.085872
2502.431863	-38.841486
4686.476485	10217.080190
2895.784480	24995.411895
2133.453920	12321.536812
2862.139533	-4147.890539
1865.351236	-11950.938448
1512.732645	30633.680416
3050.057281	22375.075147
1368.727762	-5449.382513
2063.424344	9182.686479
4268.491103	17048.568102
2374.781508	19350.467430
3269.391932	12747.701046
2380.080088	28072.658905
1218.644913	20544.966794
363.828172	-1430.894378
1240.358642	-12026.288820
4466.849882	-96.497563
2482.667251	9840.239476
2614.561391	10975.333184
4117.351565	10309.796927
151.515434	-6344.040784
911.270143	10474.011810
3132.068612	22461.913185
4173.799302	37611.715068
4208.718112	22076.684941
3713.173896	19856.644899
4148.891910	20598.426217
3199.586587	-10486.839585
4994.252801	34587.663221
3950.870806	4784.583808
1313.088152	13749.305394
3649.259842	19186.901687
1692.593782	19118.827160
4317.080690	44729.006844
276.751743	-4712.247664
3935.041237	24531.353785
3958.257576	29234.996982
474.086884	1791.985694
3131.575263	11457.231750
2467.199744	10908.017335
2977.028063	-4465.526450
4946.909547	23749.948649
3100.162145	99.427228
730.041636	7101.978426
4306.679003	35188.588116
1388.095069	7052.707829
2776.534548	20665.082676
1645.292813	7362.814113
574.056396	4094.224422
1630.399081	10495.887742
2102.546078	-4526.225282
3413.388740	20944.166187
4351.161710	9606.527362
1850.579185	8342.086560
871.336897	2081.441645
1118.575784	6391.126954
844.335411	2245.288193
201.126640	1518.831720
504.717584	-7761.299792
589.935733	5762.075456
808.774674	-14426.449471
2632.650575	24249.683824
4995.759620	3018.043463
438.558620	17700.433456
1490.895006	-7783.542635
2649.089960	-14952.702735
1652.236663	-5295.890211
1637.325249	-11568.062743
611.093202	1977.145526
2622.194241	10379.047451
3531.298826	13431.394207
1430.526723	11203.177965
395.072336	31048.704287
3932.299063	22818.817113
3436.210165	17064.421110
1424.798230	2475.545611
2082.817215	-471.633403
1657.701229	-10532.411315
4149.049818	15651.379886
2087.543798	-2707.300086
4634.671266	23713.577414
2680.243099	14712.778443
4702.965245	18490.949007
3469.911012	23144.194125
3711.996484	1.976612
2021.565977	22317.620842
4001.141700	-3819.570789
348.702257	14064.275481
2583.630688	9015.419453
3274.279690	14134.450761
4571.644568	18793.448163
3343.341060	27131.609427
1232.577021	23973.272860
1085.551791	-19160.965520
4477.377248	8954.199251
4928.208301	17695.299234
4398.518228	28429.227482
1642.713548	10464.532338
2939.469477	8375.856439
575.194609	-1266.482666
1021.747112	18229.751929
1009.920633	-11693.161516
1088.704952	20250.315171
713.328345	13601.194222
1985.124730	14653.253806
1195.920815	-6604.680015
3885.315943	14079.160772
990.508134	2424.839161
1915.232576	7131.297277
2719.913287	3236.299869
2318.728405	11903.660408
1324.785391	16511.924462
2681.121778	6275.761388
942.507278	23528.437673
4615.613307	42.607089
2697.185305	12904.472151
2597.303350	26176.197160
3128.866008	8608.279590
34.883954	-33530.785297
1245.912874	10106.386934
2810.028351	6182.172820
2684.044250	15188.934343
2672.404197	3503.549385
4412.081209	13257.581849
4912.599116	41271.406931
32.616052	-12446.286133
176.665689	9265.668911
4840.926959	13674.791859
2279.483189	22450.402923
4872.916974	4390.162863
236.184210	-2560.709282
2041.836803	10122.874500
1404.436747	25083.460598
1054.272892	15823.935583
2554.316579	12704.481416
2436.792618	10682.854439
4210.819891	-2206.945096
2320.926160	4839.084342
3714.643736	27539.933867
1380.727339	1877.194056
728.218196	-2302.848420
3029.956644	3003.173106
2626.005069	6569.535550
2731.043055	9233.127342
3859.551533	24490.194962
3633.430388	27765.167707
3142.078883	8787.935058
707.989537	-17641.096647
3885.246188	23247.070216
3144.207020	9580.292574
3521.025169	26497.424093
3571.057171	28260.938443
383.614684	-10318.106060
695.370257	-7592.078164
1296.786342	21618.931887
1946.768880	9966.745590
1772.809109	8169.893311
238.758904	163.034769
2402.293922	10757.166879
23.396522	-1599.101440
3960.070325	17971.106770
3012.702791	17351.974917
364.696049	-7475.043582
1589.877072	-625.240334
1022.833045	10793.872675
4868.692051	21697.724861
4259.919794	3157.164848
4369.270764	25492.882007
3699.866672	34160.155582
3672.075193	16071.888404
1663.225951	566.203045
863.740252	-11245.305699
3534.827037	19828.882648
4059.344141	37836.636239
2249.287187	10180.778402
549.419257	-3524.000602
4252.014684	27375.189295
320.703682	24528.910860
939.697635	-5079.635806
1744.195240	9443.482478
1778.551929	5791.309425
153.804080	-4044.148645
4634.211251	21163.087025
1149.347979	3493.995942
3795.649403	1072.354855
1409.996112	9113.267914
2145.224523	5338.364823
2901.272927	10476.390871
3047.049227	8631.134764
1528.866359	-1896.129436
4022.241578	15121.314104
2056.391164	14159.870956
3227.868893	22161.866724
1997.531168	6603.930411
1179.040077	-8189.450501
4649.431803	27895.794524
374.326507	229.610678
488.479003	13546.397364
4939.610045	12058.090385
1366.511219	10609.394682
777.197723	3960.012944
4321.626716	13956.711934
4302.461707	6471.040071
1029.513388	14839.385813
3519.443932	32950.594707
1009.569167	-7569.068492
1051.245966	-7234.662570
3190.885656	28156.758164
2536.627143	13522.524892
3517.554655	15899.832781
446.361904	-165.542570
4108.983567	28352.815887
400.481019	-6488.157060
4384.016578	14316.683909
1650.595948	12717.036674
1465.845738	14763.358560
665.606782	3150.777841
559.164597	12671.263459
4815.868416	3940.507522
2714.784134	23451.299444
4914.933380	31353.998757
4245.383583	19742.150886
3710.039764	17987.143987
656.980960	8551.279029
4708.572453	12148.820315
840.073335	24767.058443
3988.311896	10845.685770
4663.789869	23230.785021
833.056150	-8731.572939
3978.501623	14542.467818
1366.681133	34487.071559
2974.476194	20315.462594
653.342770	6030.430970
4134.394588	28947.662858
4907.078341	9762.613156
1170.565526	18216.986432
3951.151773	15540.935558
4474.095818	23884.155313
1075.072388	2391.358247
778.880214	19192.964253
1714.666442	7920.560271
3249.609018	-498.143645
3122.520212	23302.702067
3984.966099	15598.500241
2275.121022	5556.560650
1332.318831	-2880.117682
378.652815	10499.223412
3145.830711	16760.491392
1938.528249	13486.893463
959.734331	5760.140332
2468.700779	6203.857089
2722.326336	10277.983048
865.240337	6695.128105
4882.420739	36767.677928
431.506402	10686.387448
2757.156993	1817.621735
4473.823572	17162.089464
1272.777809	14138.377236
3039.761457	29364.378603
2335.596277	2673.329427
2042.681178	18389.896815
472.740974	1069.845201
3616.596024	5560.373508
4220.245068	16872.568309
3113.706503	5459.940996
1551.610051	11159.709932
467.989828	12593.054255
1994.888803	-116.231332
452.313261	8355.568998
142.802830	2657.117939
809.902314	13767.633864
2058.360700	17137.515436
457.198442	13843.053006
1422.819494	13139.986876
2568.622307	-3087.166827
3587.662397	5551.652863
4785.393967	25748.380672
3476.328058	2019.162260
4933.356920	32909.511072
1518.742592	8227.388897
4746.437681	39609.823165
1762.590960	13292.352102
3159.086053	11930.959686
1002.143812	-5088.020558
4199.062888	27348.806232
4226.371046	43102.750648
242.014949	-1963.531163
4968.781807	22427.784886
2126.410726	22402.679328
697.668735	12694.187481
1542.388257	-749.849023
2061.602444	2315.217761
461.461697	27088.218723
2570.707867	9614.414721
856.487356	3422.033348
2061.069270	4875.206784
4176.014424	11224.084488
3961.252725	8769.161140
2321.235764	8151.116556
3311.265743	8944.990708
4575.738843	13817.282231
4480.980007	25232.897445
4458.408112	26654.661616
4282.916155	19332.757783
2635.764278	12785.198134
2630.073632	8951.859512
19.817682	-4068.842147
4896.917094	27556.096770
4942.204143	22649.068727
4131.288703	7438.628808
858.449562	14663.039259
1907.958105	2464.066997
2018.207468	17221.863984
4853.173547	13550.356172
3428.931919	55987.305814
4581.746238	31551.623045
1927.370459	12178.795369
2038.016258	7397.094274
4898.659191	16237.633769
719.756015	-8304.621928
2104.197318	9711.057958
4906.196686	14517.780831
2456.708975	16661.347409
178.239226	555.078158
424.525285	-21315.124243
43.024663	2713.111480
2376.338051	6640.614470
3296.990588	21649.229950
3996.226004	24704.376537
1752.779989	5766.327365
1771.254672	5341.261263
1771.149191	19476.199480
1200.552788	10922.736106
88.669870	2012.257173
4078.180000	8009.532591
2050.549457	4684.579595
2800.894205	12487.088398
1561.868129	3079.859487
614.365892	-7342.509775
4050.876918	17652.480190
1814.215872	25505.294041
4695.568155	15796.839275
2648.054021	-2478.302472
4954.766459	5034.335453
2756.542075	3231.371414
1674.352313	8766.523419
2555.489228	5750.156840
475.734174	-6110.169231
1171.682283	-2994.772321
1423.820428	2805.497125
4816.779826	25969.767582
964.771219	17620.481027
628.904732	-3339.663546
4057.545569	11020.400808
4410.357857	9835.267939
2511.447453	12453.419007
1611.102431	9149.655999
2245.211697	30762.081708
2910.433154	28142.813954
4316.644287	20764.107853
634.579302	4586.000366
1811.346800	21534.589767
2986.162214	15138.658837
1467.358610	-551.273380
4326.733309	19838.517281
3878.117906	17921.422799
3971.454914	18727.473708
2152.482122	11617.902028
2689.048867	19655.845245
4718.078755	34976.441056
485.866773	15975.993578
2986.087712	12364.808412
2658.067067	-5579.936542
3026.062812	17033.596189
2163.235143	13356.619766
131.047023	-9449.651497
3869.564924	24502.668966
4629.883061	-1006.916757
4887.683173	21305.083537
3265.071449	21477.831124
2021.407515	18504.190205
224.318216	7041.309568
2850.821371	2326.388748
364.092749	-6291.048292
785.742355	9099.338352
1471.925699	17529.316511
837.983590	-5856.359400
4917.238527	19491.365502
4225.797376	12815.830826
3725.016977	-11339.807746
4689.774140	31006.387646
1050.388896	-1098.015516
490.876018	8858.449256
477.390093	4895.420640
2055.232563	-8061.394339
263.109532	-9583.742401
4273.895035	25497.040950
2482.988641	6690.654414
3264.478179	7903.553816
844.519120	4097.344013
3410.345897	5502.195455
1251.307980	-1996.727885
3312.798400	14169.500118
2200.548067	8462.792679
4258.319061	34990.373216
4945.049537	11051.284952
4369.899067	477.147457
1545.635852	-4335.190458
3627.564424	25754.954774
1027.490346	21292.753678
1542.326787	-9884.712828
346.094523	-5853.667429
4881.238967	11378.446152
4358.747403	23335.358716
1336.594700	3262.189876
1112.165077	20424.275765
2570.943773	9694.814577
855.107174	-1442.052088
4331.683940	18949.392457
1251.990216	8135.369359
4114.883913	-5994.007059
557.689067	2747.573347
843.505522	-5463.987185
3628.801727	13427.561303
4808.884378	30880.358418
708.182424	4600.636714
2636.930248	9365.493851
1668.999735	-652.149690
313.498648	7326.767406
4074.070093	15020.097691
4817.167575	17002.745676
1719.784869	15660.738160
3536.393656	2816.400933
4983.462252	13513.570693
318.158190	-11118.063104
1302.427253	4793.639287
1717.453034	26336.125672
2788.322491	9559.875111
3060.561360	13291.507415
2853.404614	27958.344186
3353.937774	31034.747735
3532.780779	22110.789523
6.345784	9072.166630
578.383717	3121.062388
2555.116047	-3425.476479
52.185652	13358.444839
705.517505	-2316.043578
3057.650157	-7201.204188
2585.067129	17416.301584
4681.921635	27502.988358
837.145205	6678.291464
696.189787	-11337.459810
2584.916234	-1889.298737
3447.941772	19833.362867
998.936355	-395.403833
2496.956703	12830.560601
235.486946	301.938407
3520.761498	30358.083359
180.253960	-7350.103626
1023.212824	-4853.152926
278.151456	7912.583783
358.270381	3386.035736
4803.313559	24593.407207
1845.493524	-5917.319456
2898.948761	-12491.839165
3954.494086	18914.902339
4696.779265	24905.936929
624.588113	-4037.812722
1931.396481	9181.361526
712.602702	2824.346436
2905.138201	18071.872118
2753.564287	28355.583057
4020.359115	30575.233615
2139.274782	20716.324210
2023.097575	17889.615795
447.691797	4971.885321
2437.865407	4085.327866
1716.256936	8749.552571
1450.205129	499.088025
426.859187	-11541.303374
358.857081	-4679.994694
3542.019994	23934.432567
3045.375732	20844.169720
195.943801	-11631.687817
230.867592	-340.043022
1470.055657	5614.036618
878.946446	-3295.639237
4606.335164	19065.378732
3487.217287	24421.049305
772.041649	6406.017447
4087.459552	27169.877676
3082.226073	14501.382536
2876.450287	1628.301848
3219.320990	7178.921096
1720.147920	17428.224933
2584.310339	2814.785559
1084.913125	3784.040264
2548.157148	-10910.994319
338.801770	10604.069771
1429.743592	34411.101616
1278.472607	11316.666433
1780.885980	-16631.110775
4211.190263	21140.193613
1861.192227	9645.549988
4638.173564	4507.705488
3756.593574	-3550.083271
3605.702665	-92.967190
1281.561777	6265.593792
1096.172742	8679.286818
231.183912	6009.138279
3997.829978	16925.388068
884.572421	-7053.744903
4605.939628	2134.244910
3583.004799	4703.574958
368.848944	-4599.515516
2790.806940	30766.846394
4164.630573	1670.379035
4380.406676	14558.669042
2625.869712	583.437313
1520.170364	-13759.436870
1596.748082	12296.845101
4975.077773	18310.113828
3883.888157	17518.170248
3174.455818	31904.381123
3934.983978	27362.139474
1500.617615	6444.927376
2362.924230	28470.516577
2638.735242	18147.279720
2228.841119	-11646.110650
3639.042569	5717.100677
206.767663	16003.192755
3483.987207	10523.913220
1549.134919	-6238.909672
3926.547580	7859.956546
2679.020362	25518.448834
924.553826	-6669.264293
2222.581525	-5502.743387
3543.074131	26016.788960
3526.644410	13804.343133
4619.530293	13375.635683
1222.122987	-8507.740035
4774.429518	23675.174613
236.410602	30021.785436
4788.262390	9031.245478
3122.291805	2732.279188
1563.408298	-15100.993906
45.597134	-5729.387468
3807.754688	5170.222761
2623.828993	5581.619284
3859.369962	21949.732431
3749.236097	8060.068536
2771.495003	-7240.943960
1941.040785	9241.799089
2985.883971	15759.543763
4272.482791	9067.879233
4256.034457	35729.441609
4667.685153	18765.883398
3691.474367	22543.327290
229.393834	-12186.647838
1331.035942	25904.151469
2621.287123	5435.841244
3274.948137	15873.908352
2269.508624	3866.653971
4180.257076	-5120.646085
3322.625662	11100.201219
1277.276732	-3623.749959
4267.192887	24683.952948
3737.366216	18073.607685
533.727151	-6336.210747
3134.545092	18360.012797
3582.919802	2898.905796
2978.211035	8472.606071
2431.912712	14668.613652
180.482012	20.305805
4282.863294	17803.216254
3659.377664	15844.536990
496.809265	2143.342844
131.746246	-2157.596265
4333.732458	17566.756160
561.024261	-8474.475981
715.896677	5152.166833
3742.629017	17574.812612
4521.180795	20960.473422
2946.119415	22151.434157
336.797096	4792.434473
3254.603984	20158.865984
3661.849689	24149.757941
4008.808106	20682.369608
4408.162956	31820.895027
1080.918054	11625.650085
1695.595430	-11354.020100
1026.011077	-15304.989023
1528.710383	-7676.052055
4540.517467	5795.834139
2401.129803	3111.262713
943.829132	17495.601956
747.960783	-9769.433158
4338.290576	18923.450695
4372.566963	21835.411388
1333.345930	19486.601774
2766.304296	6083.081065
1408.495658	15057.775971
2525.453380	14136.264614
2064.206047	4491.177623
2479.634019	7451.566827
2156.844975	-4347.021251
3415.196871	32752.856117
11.787556	14236.193603
3620.830333	2935.437214
697.491703	-4682.976614
4107.121455	15064.158287
1914.346663	3430.375647
458.479385	201.576289
925.753811	8443.985224
3745.744637	22563.962944
1777.280413	20945.946912
2020.862031	601.056408
3397.226023	22809.928854
3847.132015	4067.902812
1437.557269	2585.038492
2873.605783	20472.894011
2738.597006	10181.832759
477.756847	1322.937402
923.710820	6001.026086
2860.554877	-2788.062801
2077.970978	5883.442788
943.486677	2651.704255
2609.937734	7192.317170
3079.749210	25697.791690
2116.459524	6341.049765
3747.252381	21168.158698
3411.998971	25019.721386
190.723535	-5856.555735
1319.955467	2836.621468
2801.661893	17718.571275
3118.755752	15532.388474
1062.719004	-889.195537
2699.665152	13708.012447
4674.626253	25449.056233
3890.198350	8497.346969
3879.858556	22931.307299
1894.584883	16277.693989
1810.433659	15961.342168
3267.054880	15076.825104
1948.594225	8674.315187
2900.569707	11739.734015
1826.571787	17036.537514
1071.949392	3218.758007
1427.132927	18429.437382
3294.091507	20922.920530
2546.505655	-8946.545177
1546.903227	2892.580042
3358.386694	7139.682229
1151.207506	-1718.110355
140.115787	16356.652709
4613.734814	3456.492191
2749.128194	21189.621680
703.251218	14090.834478
1594.012476	11383.213192
3549.161567	27289.958288
2006.354576	5804.541571
4405.823695	10378.562203
562.071409	11045.768132
2415.959522	-2257.135444
812.258387	15635.757379
1060.431812	9936.001332
1130.212405	4843.412594
3653.973597	20432.196614
1139.772667	12205.042232
794.164032	-3753.918349
439.830287	4806.008385
4460.363646	35602.179736
701.896580	20019.312307
3668.243822	26449.102775
139.878213	-270.311820
636.667482	7907.920358
2863.885133	4909.707957
3820.758521	18581.707296
746.161251	17276.333246
4131.311367	11483.699808
567.719294	13943.793154
4378.443709	34980.802644
3865.710639	25927.281210
1547.027257	15907.242161
3351.019112	28428.239543
2926.214846	6902.865688
2101.970787	12224.706852
2389.683654	14265.692293
3590.622952	19542.320988
2546.742224	16415.963292
289.722616	3569.770301
598.015584	-5720.069102
3392.726089	24699.612241
1205.777211	-7353.760933
3041.356020	19818.456866
1183.697383	-8954.182177
559.785396	-13457.549149
4374.407779	8473.434882
135.376555	-1635.473724
2245.935379	29945.204212
55.395651	-626.273333
2556.139181	9389.667353
3858.652816	10295.807085
4176.235841	17345.316218
3707.157328	165.300159
3297.345290	24730.990242
165.581405	5175.005474
1766.999505	12592.155583
3882.197276	21751.563097
2084.961229	13737.183143
1683.532215	9945.773037
440.510323	13736.408589
1823.385329	11108.513986
633.243528	12159.466095
867.232468	-11568.188559
2117.783081	21199.296378
608.078278	3594.709346
4988.220328	3206.103879
355.177858	15800.812704
2240.742987	11905.167675
1105.975329	15076.577120
4448.560736	17882.329572
908.709341	9026.329006
1780.828483	-17306.104015
3634.176857	18622.734177
1149.692664	3287.578564
3676.795796	24410.392024
3912.779307	8048.552989
3196.094093	4797.613560
3042.376987	27634.053979
541.851892	21080.370499
690.670793	11795.146340
1558.444953	25138.895328
2609.800302	9555.113959
1184.457899	4822.719384
3845.979481	23424.369756
3800.637540	14641.657409
4959.385674	13166.797441
2192.278713	11206.971753
4526.782664	12487.564918
4549.740843	16587.510423
2598.452508	18917.983750
4947.618990	33081.733408
362.753460	-954.512814
2088.736491	22522.783153
2269.936775	6504.929188
3444.280296	32279.712594
2971.271815	15523.423837
4700.257965	26749.060122
3498.003900	7507.168636
1381.160256	-8038.322322
4319.208811	15144.325874
4503.710071	32021.467689
4690.064928	13131.302856
890.670994	4813.412744
4988.380971	21456.536219
2508.877141	7456.339619
4035.349218	11908.071036
3229.230407	17741.330745
3608.243736	19943.957596
4412.414286	21398.889267
4117.362787	18435.312340
2091.544319	19006.889499
1950.140826	-6594.112546
907.378939	6475.051309
2585.304231	19737.647393
645.978017	2997.966713
1860.122253	17011.024409
3179.569067	2267.396650
2490.583843	20594.761897
2658.848650	6182.408107
2232.655076	12977.476243
4639.522299	4223.800605
37.541528	-21.092463
708.929154	7337.317046
1461.179390	-13189.365878
3809.003194	10763.671443
3600.416305	7016.994824
693.616548	-5201.699557
4770.954684	8850.695234
2148.715106	14513.492563
2537.574970	11286.703640
4555.722158	2857.613806
54.545827	10225.355080
956.086657	3193.182176
2389.479727	14423.499733
2964.529292	13158.703865
2071.708649	23400.438498
1947.512500	4793.772190
2181.340479	13079.924499
1387.329024	13737.686359
4181.686621	20692.689845
1093.365895	12306.022418
1336.026533	1607.324035
4840.731581	7140.525429
2358.918929	18468.905900
4556.880883	18617.577872
3259.352556	3381.117599
2474.419230	19417.371815
1253.913285	-2857.306547
3818.825000	-2540.458669
4377.574062	18423.337471
4075.168566	15055.266904
1567.035503	-1259.936110
2976.957272	23570.658567
1392.329195	11024.486979
2737.997848	4456.485489
302.633940	5238.557622
2869.639828	5139.911218
369.379260	17039.822612
4605.182289	1181.979581
4694.004178	29861.132218
721.212510	2367.597735
4841.845465	4462.224017
4139.006087	20005.342531
3685.492329	12265.120101
2419.167507	4892.589426
162.523895	1217.139400
2308.608993	17814.784922
889.329093	3245.558463
2350.553393	21982.587378
2495.558474	7492.125930
764.152389	1786.816107
1485.547121	18011.201408
4421.870727	32289.554654
3987.466019	-3567.816990
373.355002	250.619376
1685.600215	25256.310302
380.575654	243.660008
867.501431	6905.112878
838.664529	1899.815636
580.565151	-6989.159826
3181.900820	20714.157766
3902.074943	9439.580164
2553.494427	23014.004135
1438.448167	10107.849145
2971.065146	13657.859903
2615.598720	17271.574209
4957.316301	6593.432726
2932.968745	2173.402388
1814.504629	29843.806062
936.584356	-8229.956369
1072.954498	-5244.641227
3279.258329	-1239.004632
37.364230	-2858.654265
3693.483678	6431.693452
4600.080431	26818.694669
1952.295209	10774.409647
4779.665228	15730.174307
2852.729147	3717.905337
4151.584044	15707.540342
2675.674936	731.515160
2444.152390	9619.362551
1745.258419	8194.313508
1602.391047	12217.536016
4729.251575	46952.770505
4911.418480	38796.676864
1110.982838	693.704096
4912.163240	3263.304977
4891.169611	6423.948171
752.603572	11106.971099
3854.799933	12980.318546
2556.314423	12706.891782
4467.791542	15450.409070
879.646426	915.964070
2489.998947	20744.075636
4902.113462	20156.574264
4023.877124	9516.049050
3283.116313	13948.563112
4493.220315	29030.911365
4110.847119	17346.272744
1218.444476	4517.037837
1798.070243	5933.939846
4759.379320	31423.903233
1840.256042	-939.550207
2560.855420	7837.213239
2665.052756	14383.428514
4257.561164	5442.451989
4078.178671	23806.944513
1540.598812	566.300155
2653.868378	14790.350821
4283.990204	13410.059132
2044.602881	25150.925310
3813.831985	7476.806482
302.708590	-354.500397
4554.988778	17097.119675
4528.577750	11769.791686
225.508588	-1527.234217
2708.079993	-1291.218559
429.571485	14474.593592
3769.479145	23401.087716
4579.902036	9737.615789
2494.463552	8333.882005
1829.436638	14575.162169
4563.816132	10532.559293
2702.537115	6388.272412
3050.326827	32451.174175
4704.823503	11715.791650
1000.999181	8200.564194
4808.388851	20999.650264
4730.895556	14813.653957
4210.765312	14167.312759
3284.595102	11708.881135
4206.363843	23749.587607
1706.152878	-13400.139462
4658.091222	28361.473888
4625.052762	19712.123933
4652.186006	16645.031306
464.377849	-14897.747826
1554.953182	5450.378038
1259.063295	26167.564849
3859.251188	18483.130555
1236.938765	7910.793856
718.815589	13426.338986
2631.518347	25315.329592
1509.262568	-4356.196022
376.272739	-9053.377472
1245.855783	4934.057039
2046.297641	6705.576946
2222.687303	5673.799979
2467.149886	11850.307036
1187.545843	-1019.571740
2379.008488	5294.496444
1284.592342	11979.303081
2651.002751	21148.279894
3393.828701	15639.621990
2456.472627	14074.591368
1539.213578	6359.276383
2126.776911	11951.261162
28.799765	-694.303960
4094.649467	1201.915386
2369.405937	9117.254679
2985.410336	15807.450393
3921.266753	18619.359362
4007.108632	-4425.903257
3136.664494	11309.246679
4705.018003	7915.899607
3215.858240	5758.855909
2668.843370	-9768.591905
4942.156269	18846.787054
1743.335009	15901.839818
3715.627869	19015.684333
3114.179588	5663.769537
3361.588022	15659.069432
3230.110889	7931.049164
3728.477227	10313.852892
254.215143	-844.261631
539.980364	-5174.752679
401.530385	3226.571848
