100000
6752.586604	28255.011004
7157.490411	29939.783107
4751.198351	19850.512639
3748.437979	15609.466315
5574.844509	23378.656496
6086.330797	25545.976160
1113.938787	4749.715841
7354.209284	30613.074817
6532.247662	27432.270732
2967.164189	12487.663840
2062.679707	8508.842121
9758.351231	40676.227998
5526.724754	23058.216510
1370.188471	5739.799980
1373.762841	5821.622292
5512.347633	23014.035324
4213.124264	17613.419344
2524.393796	10812.273050
4046.561046	16820.206293
3290.908319	13679.434422
3524.526010	14658.951906
7078.709031	29676.713402
7888.347536	33025.914028
7044.419675	29419.670479
2284.857084	9318.816250
6154.628567	25682.151484
7696.989669	32070.558295
9428.615672	39406.359659
6460.613020	27033.554135
106.048927	662.072839
9670.284337	40355.211705
732.912580	3029.472949
1603.476411	6673.184690
2837.380759	11750.200717
7620.629634	31838.681665
153.980466	645.078290
9015.251572	37786.621251
9195.426936	38475.251698
9734.210770	40674.019139
4200.312779	17651.344283
8639.439732	36120.803331
8436.706153	35215.138305
2303.990182	9522.387225
8467.259896	35473.094219
2728.515351	11244.009320
1927.774946	8139.997127
9379.559668	39261.313527
904.297555	3852.493861
882.120780	3810.729010
8592.655831	35957.144910
6614.704670	27747.987455
1491.305707	6178.927621
7936.953450	33122.232694
2991.273050	12512.651029
347.708756	1450.525229
4511.494962	18861.078138
2800.729913	11687.419215
1563.318867	6493.486465
9508.235137	39750.800014
8029.570516	33452.097217
1408.810269	5818.253048
1934.541112	8086.612016
5105.821735	21349.205856
925.357281	3948.091249
5788.330012	24453.990741
5558.238333	23132.800599
463.678164	1929.862958
9860.451399	41157.337485
7326.964115	30738.546768
2099.478598	8654.634526
4946.627505	20610.345155
1090.310674	4636.184654
3649.918768	15239.354766
1223.414658	5262.473150
3167.066919	13256.192862
2880.989968	12039.568697
5993.355361	24961.096156
9150.581982	38215.351688
2520.916300	10498.370800
9396.303677	39495.512450
9155.073869	38375.006551
7805.224089	32707.926112
8555.408895	35857.948332
7125.578801	29823.582317
4397.791395	18291.814648
4182.673389	17433.990157
2900.548429	12025.011995
8052.114217	33606.549635
8891.828516	37181.283163
1802.640855	7660.936211
8948.570788	37201.997426
4375.450727	18295.459280
6089.346374	25425.865206
3765.428642	15822.524476
507.369223	2040.101108
2144.123456	9098.678013
5648.541900	23786.943428
9236.660715	38445.990011
5447.180135	22839.228876
675.100027	2796.419661
7025.449680	29307.979053
1274.225565	5270.208553
766.158623	3375.721084
9652.860570	40387.755471
5214.774506	21659.132372
2438.767512	10228.050808
6628.048339	27551.238292
5296.527432	22228.373087
2637.670568	11086.124327
2236.751157	9181.674385
1016.423769	3963.575526
906.048533	3787.067408
1003.399291	4319.129406
9214.289855	38559.033823
3180.924324	13417.924617
3863.796237	16160.226718
6648.015663	27682.915525
1056.778934	4558.737031
7804.457386	32630.524609
5979.277682	24976.742672
5218.458606	21768.276254
9447.519324	39563.590128
2538.955254	10751.697437
1693.333884	7065.169387
2111.525436	8855.258745
5331.317091	22313.412563
2426.071138	10242.729162
7275.828359	30399.998937
1490.426317	6076.482267
3280.987342	13439.557769
6196.189061	25789.827319
9180.361707	38317.401147
830.087925	3475.738676
6138.045496	25672.123546
5331.062651	22390.709565
9380.645493	39279.434497
5772.813704	24142.472578
8619.426708	35998.164739
6074.552715	25498.777505
1215.585526	5061.866145
7566.572405	31518.553403
6766.388569	28354.282424
4414.503460	18533.041003
5986.424293	24970.683043
1030.721243	4381.235356
1294.064523	5372.933280
9040.561557	37833.975265
8174.159569	34193.499326
4789.928766	20036.825425
3848.665848	16025.451982
9716.827482	40600.432731
8595.545193	36026.850377
646.422631	2669.713193
8594.366621	36113.070593
688.359248	2836.124257
6823.382959	28457.998789
2196.697545	9072.984541
8824.646400	36786.167592
6196.016844	25764.033096
9513.763107	39727.106865
992.579664	4296.321745
3233.359468	13668.283565
3544.978329	14844.098014
7264.266929	30161.502460
7098.318853	29691.671231
7428.257957	31001.245281
7032.860168	29375.227101
154.527721	616.476594
4903.607154	20472.000968
8518.895796	35574.153892
5778.550110	24265.171956
6803.418464	28328.537952
9911.374641	41327.758239
9375.610461	39143.904641
2833.274526	11827.865340
5833.935717	24325.865086
5768.252020	24028.628598
944.641677	3910.661330
1220.900035	5138.827241
6873.156855	28614.710243
8971.835722	37462.680750
4515.081936	18782.424275
1495.684683	6438.794961
8568.746492	35807.385980
1575.801550	6670.551471
2024.270865	8454.507785
8909.687081	37119.478248
6367.672950	26603.726780
9477.459102	39593.718131
8610.933187	35942.458425
8385.958988	35085.562485
9489.074773	39774.918360
7842.834100	32590.964645
7281.616165	30421.608660
2910.644978	12120.103139
112.133054	458.213931
8230.359016	34134.350147
4009.308801	16764.211537
9017.870435	37677.804623
1125.373789	4664.359513
618.127256	2611.822183
6938.286951	29111.693139
2407.991545	10093.544608
6857.292170	28745.268842
4054.412106	16779.357305
9474.561717	39419.119739
4172.080149	17390.397026
9741.563417	40626.670994
9213.570442	38562.770382
6023.905609	25170.356188
2422.235353	10282.313396
1410.121067	5904.398353
4245.682474	17793.482855
8863.279760	37256.554262
9807.625749	41081.635426
5820.557301	24227.759055
5718.447341	23890.636781
708.643789	2992.910907
7959.900753	33206.689516
9909.396838	41510.075513
8001.518276	33553.454065
4927.242808	20590.649271
9405.163420	39318.956245
9610.073669	40292.298849
6345.434062	26392.820316
4748.497786	19811.104895
52.584669	313.141830
1536.121210	6634.098091
34.498814	51.547991
9341.147298	39085.754129
5352.904524	22387.851373
9616.143322	40307.523873
335.567765	1413.805157
4904.858604	20439.237554
8698.136949	36252.654869
5960.721152	24758.056985
7865.160695	32884.917358
8211.755110	34302.240792
4873.460005	20329.048889
4326.082513	18018.206115
7643.187922	31942.168549
1529.768541	6502.506282
6883.243949	28630.104112
7012.319849	29418.867716
2965.945052	12368.788593
3191.502342	13208.517734
4133.856402	17337.985816
7361.743378	30806.633923
6281.492868	26191.525028
828.345004	3331.483731
4951.193165	20760.239085
3716.257771	15389.709299
5851.654823	24407.412355
6865.134977	28626.165573
7174.710755	29877.859587
9237.627613	38641.369341
9429.856780	39312.849929
5961.829190	25077.131293
9315.641492	39087.637242
7217.037919	29955.478265
4018.341319	16859.547613
4580.731795	19038.168863
6469.769698	26900.565408
4462.151919	18564.858591
9434.846865	39499.562715
9718.264395	40450.497810
9976.544951	41583.188841
9546.839823	39674.726446
5718.213750	24001.109908
4716.144555	19694.155905
4161.430201	17556.970928
5622.376363	23592.415264
6050.821444	25093.044776
8772.430808	36784.003472
9077.460595	37908.276240
4505.696270	18973.493212
5031.229379	20871.127922
5747.023375	24050.094073
2495.427480	10521.839264
1810.423097	7525.912070
9517.299447	39846.979747
1245.113372	5272.164776
7075.539961	29476.891237
5007.281921	21075.216149
7735.921658	32460.574122
9643.144968	40359.613481
3166.185284	13184.864451
2154.365254	9082.605537
6653.930529	27803.822982
5558.386662	23268.844727
374.871460	1559.250906
7907.461270	33058.823565
2093.225774	8896.311852
529.096098	2159.166290
2536.442562	10573.892160
8236.401047	34592.759449
3594.891826	14928.240788
4412.420835	18455.733869
7178.537123	30012.681992
1256.839967	5168.445190
5445.997286	22739.053909
301.073263	1213.742415
6994.126269	29358.953356
2082.739253	8929.419540
5509.626864	23171.334934
3357.768168	14092.367238
5049.391202	21185.862943
4818.743614	20027.873630
2438.482513	10301.382452
5130.311979	21585.415996
9399.254233	39185.046925
2106.813689	8773.087710
6106.261727	25629.626883
8353.415626	34812.978853
5680.928718	23643.411467
8694.805947	36311.401771
3723.219740	15502.439071
3415.585792	14345.800893
971.268664	4144.199530
364.907991	1568.783091
9588.033781	40124.496458
2029.596674	8414.899924
1856.641345	7755.269113
3433.711155	14498.829546
6899.639125	28781.191691
6040.876663	25236.600941
6343.227055	26627.105767
2072.822249	8478.948880
2615.708551	10904.164457
6186.963169	25869.659856
8783.934864	36843.302290
15.719697	96.920552
7699.017629	32101.200931
7834.019744	32835.755503
5781.590112	24253.080584
9035.997330	37625.239835
6853.962416	28466.023741
2303.039526	9638.229303
942.927024	4126.476955
2868.857548	12111.944573
5752.819209	24001.810074
6721.719717	28153.648891
8556.252421	35755.279387
1458.981890	6162.992352
6116.498600	25664.694098
3333.452334	13997.882701
8179.767910	34194.187428
6732.694422	28156.502030
9050.833131	37906.245686
5029.601271	21211.663979
5513.492350	23098.095207
3306.747862	13973.085818
4581.262819	19231.594087
984.481426	4117.013397
3986.890814	16667.164804
9897.823674	41348.616912
6526.684158	27371.993885
298.857436	1356.354319
8790.137727	36694.408149
5627.826548	23515.263451
6375.815026	26700.673796
6129.647156	25643.383229
7181.917107	29905.490201
5787.715686	24220.844815
4471.231566	18486.673267
8473.300617	35629.887752
5283.844541	22252.189033
1713.564870	7131.201841
1483.606050	6199.916296
1753.738293	7304.269962
5777.823616	24155.457230
2206.974765	9112.699212
6543.745787	27135.507677
3806.302386	15875.927632
6370.152205	26462.569780
5781.867434	24148.287140
8320.573667	35002.271405
7938.113904	33028.971934
3518.484305	14650.038336
6782.962283	28385.032941
3869.895702	16158.956755
4689.980639	19625.615713
4521.181481	18705.071258
3432.579819	14384.286750
5924.188242	24920.899175
302.304092	1341.802634
3034.920232	12701.803683
1875.580607	7771.323733
2430.132384	10017.252136
5737.743650	23889.555599
9.750208	23.726117
1217.784869	5079.569065
4075.993532	17150.091337
1102.455442	4544.629639
8179.581964	34235.719041
9195.487102	38373.563807
1416.627485	5978.678759
5373.643841	22419.406170
6384.949330	26833.592622
3305.420612	13833.839740
321.801887	1291.791549
173.755510	806.349046
1015.762860	4310.212813
3224.792092	13498.203680
4285.184066	17900.464502
6012.698817	25122.253626
3197.288515	13348.849077
5808.763208	24083.676554
7553.074166	31504.350754
6323.320666	26361.759826
8521.861959	35511.221775
7411.458354	30965.599792
8622.770898	36001.494994
7030.818386	29275.585943
1531.586907	6378.800641
1097.213515	4567.275188
4439.788693	18586.729283
9981.027049	41517.805298
1267.466472	5275.534234
3956.615242	16598.394256
1754.836634	7401.605438
610.075456	2535.653441
7805.746649	32621.660343
3959.809876	16309.778576
1209.993924	4992.215944
3322.403524	13950.290716
4890.157821	20473.137452
8549.810195	35634.320013
5488.415053	22810.007600
9431.140992	39463.612735
8989.840571	37432.641319
5358.868084	22274.539601
9488.815735	39645.618948
826.664573	3486.267212
3291.242340	13670.978389
1111.208687	4748.391174
7669.675174	32013.537951
7127.431909	29755.733452
5023.621240	20902.416406
126.018859	436.298120
4386.219407	18257.576246
424.778677	1925.651712
3850.539959	16056.978472
933.750600	3931.103844
1581.764950	6633.981771
3641.860500	15367.430951
1681.363390	6829.983159
4706.842577	19548.388287
9355.912004	39218.928579
2972.855396	12458.219741
3473.905859	14465.397470
7138.434692	29949.507467
9441.807044	39662.841432
1475.406345	6083.906516
8026.602870	33401.117406
3255.775821	13615.424578
1173.566231	4821.956299
8224.756576	34505.501767
243.235200	922.473757
8995.507057	37533.728398
5249.661929	22044.848561
7766.455047	32515.425546
2431.701806	10316.386202
4210.956396	17587.322431
7003.593855	29373.053300
783.408796	3269.522886
4935.072224	20781.929696
5208.402478	21771.680659
5575.680441	23240.298954
6056.456953	25366.649265
2344.596010	9892.272848
3125.566643	13088.900185
8287.160150	34704.451366
799.177591	3158.210840
8019.538065	33713.402062
393.305707	1905.697974
3217.120878	13277.690366
3453.309374	14432.696914
1665.768685	6922.345649
2641.354014	11015.254942
8876.185634	37200.563543
5736.161654	24039.940937
1616.624806	6669.797689
8581.658558	35975.627577
5583.502516	23330.802285
5374.124071	22296.971859
7691.649121	32154.068851
782.964661	3275.426618
1673.966590	7062.073760
9364.916732	39173.054676
3477.382598	14517.375756
5312.985068	22337.409844
5590.590870	23353.329308
1222.100415	5089.494326
1373.557355	5570.590802
9068.782810	37850.524258
399.068050	1594.530835
1839.178523	7757.717813
3341.625185	13903.583198
6410.880608	26866.496219
5139.227933	21429.873485
1265.621227	5223.477457
8788.310434	36685.260197
3943.298080	16427.139270
1124.495663	4651.070868
956.650074	3991.365628
1697.836442	7050.431879
4400.126829	18603.411039
4250.600696	17742.519529
8132.946247	33993.736415
7489.029840	31318.483603
517.999492	2315.804762
701.477389	2825.422090
8820.296463	36876.977553
5504.482958	23126.252853
3196.519782	13215.435009
3813.102752	16042.862289
5257.942858	21873.068954
2455.779803	10429.939633
8739.319563	36637.045176
9118.649141	38103.627081
459.116926	1853.701936
6138.937002	25755.444082
7218.181869	30115.211259
5280.281427	21963.625817
6969.511559	29084.818268
4988.535882	20741.197012
9497.104262	39769.126984
77.301017	271.233542
5427.726882	22455.549777
6185.258613	25892.141417
7688.074403	31981.206013
8851.323457	36954.626396
5536.930953	23190.172691
4920.379785	20420.046054
7346.028721	30765.055090
9804.281970	40939.613227
3540.435250	14635.295836
80.975268	265.568230
2246.028578	9392.986537
5044.623742	21107.250332
4955.094203	20739.375857
1609.798934	6737.627691
4.958062	81.104627
4409.803946	18445.641746
5056.659886	21192.765725
1489.116068	6290.572307
3483.286174	14699.958572
8478.897851	35460.515797
9650.468147	40275.526927
7431.962515	31036.911740
5257.868526	22032.255933
7831.678632	32709.682068
6681.042613	27975.123972
4239.579966	17691.939611
9665.247484	40600.059434
975.387910	4161.813194
7253.671609	30441.033957
3001.630686	12427.164511
9499.362759	39683.964624
2368.291180	9902.913785
7982.364759	33202.094868
86.551293	518.737392
568.184241	2175.898859
5284.303081	22154.165947
3895.674830	16377.310848
5202.805570	21844.588391
8700.275080	36302.968312
709.230023	3022.396038
2317.686288	9694.932732
3575.821843	14937.605985
2920.542719	12300.284381
5458.537981	22891.020669
1360.840859	5611.444336
3430.854563	14419.276779
9567.717577	39909.888374
362.009578	1415.802035
5286.050207	22258.133923
9058.249392	37932.300627
6437.186242	26957.402915
4912.958946	20593.032841
5208.818962	21885.169528
3921.066923	16452.970142
2247.892658	9447.801744
9041.473698	37797.681759
2276.405818	9521.887911
3096.106137	12956.954392
876.727392	3461.072806
2312.404499	9784.774448
486.436751	2064.502570
3890.530524	16138.786559
8882.411391	37278.672868
4952.642716	20758.998731
1031.360084	4324.511287
1198.729869	5051.801026
2669.193457	11082.570731
2476.699945	10299.576382
7973.921717	33400.399108
5507.010732	23045.503862
58.545996	324.530833
8497.825931	35346.809710
8664.141003	36163.877730
5888.419636	24597.283226
7714.610555	32238.303533
6470.712257	27020.055355
5775.211666	24301.292313
8696.342634	36512.305282
9337.530120	39034.961543
6134.333257	25599.415193
3450.972141	14525.462826
1105.492406	4488.685017
7342.514496	30729.226547
2300.036383	9635.925048
91.345391	338.331112
9070.456006	37995.219996
3217.545997	13440.642946
967.515490	4202.169388
2333.263452	9677.281315
6562.162885	27526.227051
3231.355112	13578.972042
1354.879613	5515.450559
8263.762833	34739.124966
6770.073857	28365.967743
9544.729930	39847.977699
7340.544727	30698.934295
4081.047189	17111.359691
5189.231453	21752.739248
3296.123936	13675.075212
6423.772365	26675.478804
9520.126778	39970.029714
4519.397991	18910.383637
5149.902006	21636.283749
2192.804384	9414.946322
3528.053508	14587.787151
2235.510772	9477.893606
5952.978907	24890.796959
2441.987945	10062.867384
1540.320134	6529.607256
5438.923740	22605.385191
9529.568786	39748.976642
1493.904146	6283.355071
5708.530799	23750.219279
3859.767984	16102.651630
8621.211160	36134.036272
787.674165	3201.775440
4914.538830	20587.921784
2343.907601	9847.135944
2505.477286	10418.310568
366.113208	1519.677335
4574.158794	19191.592737
4624.607118	18990.822971
2102.597795	8773.669981
6534.315130	27208.112174
8527.047419	35719.167020
189.155991	935.038968
4852.434010	20235.012817
8970.334348	37443.199254
8714.408147	36361.322100
27.711795	-42.325103
2935.343746	12575.898033
2902.023050	12185.848775
4322.042415	18034.604093
5838.018826	24367.229250
4331.568321	18120.232198
4402.024515	18392.703141
8984.999679	37517.247364
2266.263279	9489.365480
4144.421518	17315.228690
1177.087763	4991.431225
3282.412172	13765.555013
6983.607169	29022.196324
2180.076845	9001.074188
535.846521	2266.069228
1136.913873	4677.071725
6714.383696	28063.793481
3712.261417	15332.750936
8985.477262	37706.124850
2871.844727	11696.465558
8118.672363	33836.964852
1937.184282	8017.347613
3236.114457	13679.035148
6216.870058	26001.563917
1789.227156	7319.757399
4934.754721	20605.677338
8735.516776	36592.584381
2226.594040	9012.433807
3155.990632	13208.778279
2149.021427	9021.324573
282.144273	1146.350903
8227.150712	34426.487213
365.890214	1418.246228
420.266256	1733.075379
2866.352000	12037.801907
4397.534740	18532.133849
9379.619622	39289.736775
4788.114029	19936.428907
1883.940403	8000.687079
5765.697619	24122.283422
6229.694444	26012.741850
2201.594127	9145.796096
8979.879319	37479.601827
8077.291559	33700.572525
2964.540893	12460.098353
4193.849235	17468.875715
7517.229980	31349.267867
5003.714719	21006.189089
7067.617717	29643.498132
3108.877235	12889.429905
4853.109456	20373.122936
6777.881209	28309.634313
5913.522889	24673.785677
5302.330586	22191.273978
1056.911915	4284.616139
5263.209115	22072.774703
117.044251	561.202978
2666.322577	11366.607312
3217.357555	13406.340522
1817.746349	7688.389844
1643.813972	6867.426239
8103.199232	33917.269242
4537.840049	19119.638910
1864.206975	7790.438212
6400.602509	26813.992010
503.406876	2213.103733
7203.932652	30131.754207
6171.620750	25816.445237
7558.782344	31602.978885
5795.787587	24443.165211
237.963368	1024.280039
7850.224879	32730.651238
4371.954507	18237.013786
998.295597	4278.132459
4288.287478	18168.482906
1194.594702	4942.409941
8108.403716	33824.262906
9025.405047	37479.754223
9788.474551	41103.975215
9015.718826	37759.998459
9533.085910	39912.653132
1086.571980	4560.761170
8046.037648	33566.854902
9558.749128	40082.020612
606.545767	2618.363932
1297.559718	5452.497025
2944.120463	12412.711240
9425.519187	39288.911898
1291.878212	5334.842736
3956.378564	16474.267982
8909.558191	37172.986914
6674.217350	27857.324017
7391.529906	31028.398880
2209.062651	9476.991562
1067.669472	4486.383645
9134.170571	38170.843270
9157.202535	38421.366684
1100.427719	4607.477982
5006.330129	20873.023630
4173.384455	17382.328841
6682.237281	27963.573767
8478.420596	35471.104270
9993.638801	41832.429974
6116.310333	25614.238696
3672.297781	15373.254489
7574.694766	31704.041367
8858.940188	37043.980614
8208.831579	34376.502348
9125.377077	38108.386801
984.899334	4327.017467
4870.458572	20242.715314
7006.305517	29120.319163
7775.768272	32468.700521
262.914710	1025.428087
719.261979	3058.450193
5631.163863	23524.491738
5509.156127	23176.510524
7204.412077	30138.470010
5964.715049	24940.342875
7645.203946	31772.702055
1401.967598	5898.429348
9480.396315	39612.340580
9086.111272	37795.742482
6803.455375	28375.468527
2897.802342	12159.728650
1387.848777	5869.068233
5888.920230	24619.761139
5309.657711	22315.689131
2702.662881	11341.289344
665.990519	2863.850617
4914.397629	20603.387182
1435.866266	6157.050611
3377.385829	14011.197006
213.738586	789.479483
5395.641214	22591.353326
5667.232172	23474.200165
1350.787483	5738.157024
9985.960081	41600.172428
7348.833786	30713.314225
2311.912170	9783.947874
5347.134913	22336.373110
717.970262	2986.691453
9676.281142	40440.318784
3536.829666	14764.775607
3087.223309	12898.734663
1761.798543	7442.624466
9798.887918	40952.172162
8720.730239	36527.684008
3532.953814	14737.585780
3989.530360	16725.474147
9133.873707	38380.326405
1419.364836	5972.060256
7790.432230	32350.163235
2759.288001	11540.996623
8133.526546	33915.372781
8716.636603	36497.274637
9139.882004	38248.233563
2426.220404	9890.319162
2329.310271	9630.728281
6666.425679	27729.099843
3749.408719	15634.427668
7471.059808	31299.680706
5915.128543	24577.850847
9212.642725	38500.305669
5780.897562	24297.634104
2572.245985	10814.635855
7468.453063	31168.815387
2824.632123	11670.672728
3636.932580	15132.196136
7803.146329	32424.613687
3136.935321	13162.111448
5651.711244	23583.849851
3637.518281	15200.516361
2857.605496	12069.569712
9248.770058	38649.809299
3583.660719	14982.715811
2633.380097	11099.792024
6300.051829	26322.998818
1583.023311	6500.770290
5613.251302	23547.957121
9261.372043	38816.536905
1980.602847	8289.544342
7587.475330	31624.811194
7519.746261	31574.333183
7380.444566	30919.440467
4318.467727	18007.696653
194.491092	782.780520
467.660896	1803.755611
4748.682776	19721.073581
7965.456333	33417.584651
3437.601760	14559.559736
9124.293783	38308.286183
7866.107203	32998.132257
3269.043923	13652.124870
9733.449341	40657.972538
4554.699808	18928.078384
9995.859513	41805.036332
4830.612675	20281.388152
3696.274764	15427.173401
9103.148081	38158.865448
7704.832006	32311.009771
7374.068192	30757.491630
289.843652	1167.828036
1642.691431	6880.509616
7124.619542	29974.957882
6518.362555	27165.845377
9303.219220	38848.640820
4574.081090	19074.189138
6589.668911	27573.125580
4343.121868	18080.953187
3699.414209	15599.208448
7882.110504	33029.056813
33.948440	22.918805
3537.223408	14537.169595
8949.496165	37331.440979
5010.284746	20855.033871
5127.830431	21405.843004
1009.452071	4190.176072
7514.817779	31305.719802
2345.174582	9719.772536
5689.142788	23862.312637
8894.380342	37141.069777
6724.781807	27957.263958
5630.713609	23660.164582
5174.244391	21637.027664
455.610607	1916.101046
1622.748694	6953.772122
928.504846	3868.898904
3331.123649	13983.894302
5289.765086	22056.437810
2760.978657	11451.985257
510.391581	2195.915554
19.843639	-24.516584
6962.556154	29098.501501
8453.737554	35336.846758
933.262651	3872.352706
3887.718251	16276.412738
6462.998101	27062.079444
4642.540416	19401.433539
9717.981617	40623.588658
8802.576451	36790.401929
1426.975455	5673.704267
4499.248812	18489.453587
772.707412	3307.067283
4340.793244	18245.002853
4771.226046	20042.637483
5170.082493	21658.032025
8235.017393	34357.199979
1918.735902	8189.664885
2994.560629	12364.738506
4458.168594	18657.023552
8605.404546	35863.290048
9162.174905	38339.692592
1019.764117	4205.797416
1293.015986	5450.764728
3203.542571	13319.591551
3419.536895	14290.005107
8012.189320	33588.982052
5322.799658	22217.635010
9395.323043	39291.079450
5637.272968	23802.282072
8216.372298	34305.502732
405.178677	1640.780333
3155.850379	13227.126998
6281.957440	26236.538182
4461.278733	18836.927051
8416.563798	35303.735090
9908.756137	41441.064482
961.995086	4070.822304
2574.291226	10751.426316
5853.807191	24658.619685
7280.869974	30294.090851
2868.430232	12123.442405
6549.738304	27450.435458
2000.236154	8448.987487
2836.960739	11858.851493
2349.100724	9910.229355
1200.823012	5128.046000
5014.068728	20927.823734
7201.682535	30329.104161
5968.792511	25039.360524
7547.097454	31754.195645
5173.483518	21647.121586
6059.985640	25147.662783
4109.968249	17486.203381
8700.664322	36437.020574
8286.346536	34431.982168
8279.035584	34560.962314
6874.955744	28782.841579
9161.467514	38304.864467
8907.987055	37085.448607
9440.236522	39395.558070
1034.221705	4394.096068
4233.722334	17775.010414
7578.265065	31536.684597
5387.146913	22538.659074
6623.160290	27580.880196
160.218117	735.312603
8103.670791	33855.125580
8009.368483	33546.879728
3114.927366	12870.986960
2191.156742	9143.780103
3378.672745	14083.790269
1741.239430	7391.174768
2726.184299	11512.533057
6088.069799	25433.008420
5217.963352	21882.559756
3208.311471	13349.570569
1587.466326	6807.700774
7914.087737	32993.894892
5314.253452	22215.120223
9235.319566	38580.533545
3883.168389	16316.382419
1583.974122	6461.926308
9360.227799	39070.024914
8857.348371	36950.161300
579.424061	2524.735906
8422.966022	35407.701553
7755.168241	32245.653091
5872.337795	24557.259770
374.149138	1843.998475
197.760681	562.320623
9492.206507	39655.830806
8070.789188	33648.372961
4403.403835	18431.829108
27.027600	161.820740
4449.572338	18481.013474
6937.313231	29127.676461
8120.189233	33870.929109
4254.458560	17898.854391
5861.463560	24560.146002
7955.497076	33168.737382
1889.567909	7998.747481
3427.499136	14373.618044
9057.226061	37835.654647
2595.179898	10800.180142
1517.872978	6364.904610
2676.784376	11147.746836
9473.781627	39603.072140
7626.053478	31842.742805
9568.086187	40116.583163
3833.312736	15896.052180
3647.049879	15181.292951
9161.597883	38422.544269
5988.873495	25032.188591
1002.086119	4306.496381
7778.562186	32513.920466
6159.175724	25720.481508
14.636473	312.063047
8662.005362	36154.737336
2709.665396	11383.267223
1302.482997	5356.012780
8757.772979	36544.772552
1454.585367	6207.632526
1121.257594	4815.178659
4642.122726	19079.610039
5099.859493	21400.812412
5501.535205	23041.714040
2337.588805	9596.862502
844.568727	3448.300866
3820.453355	16085.765409
500.743376	1879.711315
2054.950859	8466.557776
7405.612213	31038.736782
3303.953832	13840.402530
3067.897000	13012.886314
3962.843080	16446.895030
1114.189452	4740.229081
2705.184418	11366.488575
8253.853742	34393.363454
9761.028584	40906.918389
6878.799113	28662.571162
3264.008001	13702.730559
3253.893999	13681.183877
5955.368272	24850.068514
895.722033	3772.356027
8901.151346	37068.859966
3122.619931	13091.772720
5307.936720	22297.798946
1821.721832	7636.433925
1853.281791	7725.554808
9921.689043	41371.607917
9174.483683	38460.728107
8436.036695	35227.304561
479.123433	2122.701225
4658.703476	19415.082488
9362.761253	39092.647092
167.801236	674.214567
1717.450075	7208.850510
427.423545	1862.331128
6048.325124	25387.032174
8137.190329	34074.452935
9113.279037	38048.504764
756.996019	3354.056305
9950.455752	41693.604634
4402.495092	18312.822107
2652.887631	11013.622973
4003.118392	16865.242680
163.398360	788.232938
688.594183	2797.252614
9694.626714	40392.471317
3353.335859	14184.624815
2714.139377	11277.362274
950.494278	4157.874311
4252.625666	17670.606741
4716.784646	19736.869997
1904.461416	8025.196335
9830.080233	41127.812919
7074.643587	29626.098528
5345.813262	22353.124358
1088.693600	4665.858945
4613.374284	19199.110460
7464.692257	31112.535528
7691.128456	32174.521037
141.659880	814.583792
1835.518091	7681.369886
9679.868391	40333.819616
7682.744994	31981.387564
9017.851015	37766.585596
5608.908780	23504.542567
573.468077	2469.491513
3254.479914	13450.768309
4302.407155	18153.310795
4121.322464	17259.689652
5989.529224	24920.708474
1044.750387	4307.620714
696.310147	3019.253705
9280.036230	38755.171387
6854.711916	28512.859744
8378.453686	35049.254476
9026.938461	37822.377879
436.267207	1850.574742
6389.815439	26628.687443
9398.266795	39203.818855
2204.299633	9439.582116
2980.691638	12382.841793
1163.094163	4826.032687
1594.244673	6676.881088
1828.315863	7831.297679
1193.291270	4901.422468
717.388974	2964.343873
1767.792110	7278.378688
3385.148537	14021.347951
9786.166251	40975.726341
7283.972140	30311.772562
8649.060765	36236.659284
7548.346366	31552.493133
4724.101224	19638.679936
4697.400763	19669.934057
1183.156901	5012.071929
5437.640545	22643.432799
3289.971688	13673.790935
7122.093485	29850.570956
1347.684721	5720.562172
8643.548653	36152.451076
3756.109904	15809.142950
138.120295	414.724249
4148.068170	17421.760453
3824.382737	16032.123205
6391.491801	26705.556225
6228.875863	26055.746982
7723.995889	32296.718490
4795.978794	19879.718937
4173.274706	17437.601981
4125.308825	17248.371053
9191.817751	38220.969644
7788.405931	32620.219257
8888.261065	37283.768301
7812.352129	32731.506644
845.391626	3494.184406
9324.931524	38979.405897
3731.861227	15459.989463
6029.277429	25143.683504
390.275273	1782.475826
8634.006039	36035.647613
6407.632931	26842.369941
6655.304472	27633.367164
8136.621021	34140.278321
7047.539107	29482.192116
7645.401439	31963.891916
2666.019625	11203.518736
4065.939043	16874.157590
6485.140087	27168.061598
725.265738	3108.630828
7540.776352	31609.056278
2628.311385	10901.055611
9280.289850	38853.025335
1718.839898	7110.933339
4048.254569	17194.151279
7643.612363	32080.205587
6527.909162	27239.724663
7279.099860	30374.706704
4143.514902	17246.743179
9801.130618	40995.866888
3828.106587	15968.992379
6192.639788	25782.409416
4415.238648	18366.916080
7726.148537	32347.011915
9898.195605	41257.495985
9678.340403	40417.376892
5124.961755	21415.584657
9852.805370	41194.811677
8967.372122	37368.493153
1457.736140	6079.015970
8478.807856	35544.892694
6041.706661	25236.912359
1404.291518	5963.084729
9940.703483	41357.705114
8672.713978	36140.373692
7938.035950	33272.456657
5544.109701	22950.109002
1065.496318	4537.362714
6565.003754	27330.514131
1102.756955	4619.307069
3582.649887	14994.289355
3162.363886	13020.983765
9108.731365	38048.555643
5890.056352	24439.688211
1187.531038	4922.122230
3662.347353	15279.597695
3751.541684	15827.580174
