100000
885.037831	2685.977383
323.114181	1394.048189
439.355158	1680.086536
721.925180	2652.736166
2394.174402	10071.046846
3077.549296	13125.226343
34.717499	-697.609432
839.417099	3959.623763
4748.027147	19241.217988
4544.808562	19722.109721
930.045637	3450.543926
871.243720	3119.496475
3445.489794	15014.374708
3068.821869	13723.180467
2637.330325	11250.173400
1625.570870	6672.029613
2104.830729	9308.015355
3497.540877	14767.792538
4998.641796	20971.878770
1049.996711	4181.595906
17.634738	-133.073295
3086.259964	13522.335740
43.547396	-228.374722
2996.733884	12910.485547
2619.893398	11119.836093
1087.989726	4754.798232
4391.312950	17956.674718
3416.604708	14310.160337
2072.218815	9140.251079
2214.626545	9663.476964
4215.915963	18511.155338
4801.888567	20557.792545
2771.041471	11425.169693
2041.150378	8699.224577
3738.747754	15442.059073
1186.951923	5623.313141
2050.012286	8910.278014
3264.195826	12769.390872
3519.862762	15005.350284
3447.492978	14298.817163
113.381278	960.681857
4435.804208	18216.833144
3594.562733	16020.374900
1157.601673	4853.478502
1845.522485	7499.470865
2805.011685	11426.673979
945.167914	2687.389953
3766.017635	15280.738742
2384.457487	9343.226753
3184.126479	13530.590684
4709.410999	18933.015617
2482.155355	10322.167865
4141.609739	17285.794528
2834.880910	11604.702260
58.445758	130.449247
3304.058679	13918.605549
419.749802	2093.159165
2136.563767	8823.202532
868.237966	3678.716762
4518.033161	17883.006205
3643.852546	15320.631903
1008.626745	4019.070877
2475.794909	10595.279318
3144.657110	13048.211512
3242.281337	13579.205021
3802.003380	15711.377080
2275.354355	9963.760755
645.281007	2833.348034
1791.161027	6889.550911
4873.856104	19857.983963
3778.113085	15735.462002
4079.299429	17155.480633
4108.217376	17226.736783
1903.722131	8062.534949
1956.244072	9035.186288
3858.980642	16194.786308
998.104635	4716.068865
4019.874318	15613.755445
4356.088600	18225.871921
3335.166586	13872.043830
4912.773289	21139.806277
3267.865956	13529.571895
2909.524014	12370.203882
2268.852054	9877.996399
4568.969881	19581.974077
3870.334792	16357.381460
3274.903900	13639.229829
2722.629038	11897.992766
3424.530386	13956.310072
3098.986345	12582.211934
1227.717868	5206.338030
4178.092519	17111.765831
4889.221459	20130.776921
2143.212507	8065.977458
2881.057328	12015.540242
4949.815902	20952.951590
1305.254658	5102.767483
1359.857817	5574.929986
1049.422483	3279.929506
324.753543	1220.355279
515.420910	755.174160
3083.379558	12548.094702
68.779623	293.348987
301.621607	1518.531593
575.611218	2186.818641
1146.720123	5089.986111
4029.060774	16814.484644
4712.598771	19399.009478
3204.943404	13848.456421
1285.241235	5582.485562
1110.707911	4472.468446
4760.991562	20288.181321
4680.059374	20119.353306
3895.020762	15904.787804
4993.171105	21126.213905
2965.125800	12216.406202
450.449762	2089.578623
3671.136007	16104.763081
133.196357	-45.070003
1091.187976	4746.980552
1918.367757	8176.334276
3639.737700	15481.370270
26.852793	802.081491
3480.089376	13768.081814
4340.884080	17245.758067
625.771396	2248.450088
4254.552959	18023.580566
2712.984836	11821.954750
2018.519670	8794.721281
3892.471757	15448.414380
132.738074	9.515060
1409.810331	6412.094292
2912.474870	11883.786582
3075.988724	12221.755945
1792.534111	7139.195008
1816.110040	7130.928994
1482.626486	6503.697806
624.493594	2836.162635
3727.775031	15248.472390
854.909463	3512.721486
2210.130540	8959.988385
1015.755011	3974.517811
3375.077234	13979.746049
4034.371586	16744.469503
2352.708720	9704.095133
2611.599303	10798.284564
3942.132372	16168.292833
4750.202440	20628.348185
2247.039523	9595.140526
3379.415680	14081.749634
3800.508496	15204.987626
2568.639029	9642.756025
4112.376694	16601.489213
2715.719233	11025.143536
3876.367390	16420.093070
1059.280481	4146.347159
2353.881859	10760.748406
3439.783858	14780.463924
2596.209417	11290.013187
659.574024	2368.605655
1446.568037	5845.817844
1953.142230	7568.324345
2030.406633	8402.358942
4561.069630	18542.042243
821.123529	3959.023692
2592.063616	10957.221620
2369.238897	10594.856115
4544.134405	18573.617473
4628.910597	18765.920054
4976.264292	20528.581570
4159.088081	16827.661878
4594.891632	18976.114983
964.388168	4598.775081
2676.322612	11509.948451
4726.993589	20935.072882
1118.163641	4363.962084
561.234559	3256.670807
2875.429079	11852.141568
4722.882973	19839.122279
1962.102716	8172.150515
1805.769633	8731.221510
2539.425615	10940.101473
4739.450383	20402.925175
3484.509236	15693.846793
451.537230	1908.982815
220.536320	670.864698
4074.055453	17050.131209
679.505963	2662.502355
3435.333806	13925.014376
4453.113551	18290.694168
2831.240118	12152.907725
2451.864841	10203.712434
1712.658336	7489.558178
2140.749440	9354.435331
2232.063487	9794.151728
4471.710873	18145.776980
4243.320292	18194.895275
2968.073864	13626.493581
877.312381	4108.583790
2198.320284	9805.245732
3787.387977	16279.072178
2705.549121	11889.081390
1888.226658	8097.787125
4501.814349	19083.932018
229.449679	965.121336
3727.881246	15062.931118
4335.557905	17786.636792
2307.723291	9695.615796
2480.293682	10024.994245
2144.041216	8285.292773
2570.160231	11488.339060
4603.660280	19718.124041
2277.274432	9434.289125
2739.367475	10987.180125
621.527727	2744.290480
3984.851095	15935.492530
2263.497554	9715.669535
1322.007243	5457.599715
1933.400360	7867.363384
1115.332076	4618.378751
83.665003	192.832027
4874.231228	20197.253269
2047.826395	8867.867597
3044.440788	13106.671563
4851.283945	19901.710159
300.621236	1488.435311
4185.727947	16794.618947
4745.532111	19806.335406
713.014824	3050.965008
1443.897030	6403.632996
4478.020666	18612.636467
1100.368588	4118.916870
2013.770738	8979.751070
1523.559993	6123.658676
905.643589	4033.917881
3769.322191	14866.304263
4070.234928	16593.021959
1003.552419	3808.525614
4404.860822	18880.333204
3308.840934	13703.971809
550.109461	3864.132712
346.157795	1530.164948
1616.757852	6950.616105
4116.102654	16427.589932
2733.846931	10575.828987
1266.984490	4966.714191
3767.670929	16141.143339
78.226343	494.408139
4042.669560	16684.953874
4052.275615	17230.120558
945.031621	3633.545510
596.428549	1447.785188
4589.722272	19600.430297
866.046464	3829.577055
1511.480796	6223.187387
3521.692983	13692.857413
830.173546	3956.839048
2396.032292	10512.378902
4655.339783	19234.374019
232.335586	2065.228689
3329.991868	14177.331886
1316.874575	5467.554675
4740.935791	20298.033123
2752.126055	11039.338514
4501.755758	18788.799269
532.608937	2145.522796
3880.842208	16914.783775
775.322012	3187.700531
4288.973610	17955.225574
3777.419677	15854.258225
1149.397622	3844.162712
2999.093291	12978.583471
4651.685376	19452.075718
196.464396	876.390356
1851.164290	8382.492077
3393.237192	14062.573958
4919.676778	19633.524758
3695.681274	15896.931776
3638.097169	14841.248142
271.883033	1360.004202
4999.789597	21593.209371
4436.154817	17416.886794
1136.193466	4424.159237
125.655269	291.128372
4080.691600	16792.188935
1722.462765	7172.704755
2066.605350	8729.491713
1607.665360	6470.676310
1183.458527	4573.823741
4743.365904	19661.400047
1122.788423	4414.111155
3336.586300	13892.049969
1152.853378	5321.638308
2169.048520	9510.612239
2172.019571	8927.340729
2865.207161	12248.253616
626.217452	2810.717385
4291.945244	18160.491734
3149.237010	12414.921062
3569.235740	15607.864421
2708.906177	11993.641897
4281.400681	17540.604346
585.016026	2313.833644
1258.627809	5891.823613
2604.126365	10831.728929
4208.205394	17856.251102
4138.395427	17625.243053
3301.161672	14237.043461
4140.921908	17430.641117
2411.660316	9294.011978
876.615755	2524.533066
835.643730	3594.606423
1327.171040	5800.496377
2168.449789	8757.551503
4967.347181	20917.725957
1814.111767	7879.466968
1072.957365	4091.365226
1456.014151	5683.183114
3329.362003	13664.492628
4226.035887	17224.561499
1878.420809	8237.603654
2931.746265	12274.209894
1047.924617	4789.209392
4457.181733	19426.494107
4528.667763	18200.777201
393.280983	2226.043592
1349.678976	5374.072004
526.749753	2291.073546
141.699365	633.316542
1480.053950	6019.116043
4970.141423	21048.810101
3741.465646	16124.385442
1465.376308	5935.148186
2435.634001	9953.044372
3618.338675	15203.351849
4477.782123	18419.516862
2181.260574	9161.263583
2130.610519	9216.780414
4853.818364	20535.354554
3167.827083	13204.833825
3046.660512	12435.350500
3053.995741	13111.367557
4448.778187	18234.432015
2105.969512	8824.827945
786.072542	3485.787676
4328.386482	18260.644851
1642.994057	6545.534666
1758.720751	7441.671864
1779.179751	7674.501680
250.586268	1159.589695
4057.148355	16067.248402
1634.479684	6924.099897
1362.698443	5596.959350
3436.203185	15143.065565
387.717065	1715.949595
862.158559	3878.697719
3438.794961	14159.111760
679.386636	3014.093373
4913.764664	20198.579622
2821.673615	12273.068879
1586.007697	6688.137214
4224.957866	17224.827687
4031.711634	16423.657796
500.164681	1818.990614
2122.628037	8366.618626
4606.948402	19759.340544
570.597695	2526.138026
3333.707149	14187.163593
518.325134	2438.922451
3297.493378	13062.364309
3380.831749	14550.763541
685.772825	2041.743941
3777.406072	16081.437688
4348.703785	18016.261838
1998.006159	7855.600290
127.685552	1864.316221
4513.796986	18746.949238
3190.807025	13947.958609
1077.215730	4974.434988
939.704410	4338.597801
2833.587591	11342.975576
246.667128	1398.463393
3996.195978	17472.975871
2790.809872	12251.791463
3081.933390	12341.879280
698.880101	3452.864854
2309.472026	9502.550055
193.978776	432.934418
3745.120002	16187.097602
2048.877418	9191.087069
3822.184487	16795.220341
1907.272901	8757.335039
4029.744876	17283.614030
1847.751945	7204.093318
4121.239155	17202.518077
2536.916960	10968.865295
1140.147658	4522.152933
1958.552576	8036.511143
2746.138376	12127.754893
4828.260000	20193.700335
2034.096114	8546.186947
254.433534	799.580804
1510.467569	6361.456827
3771.696252	15927.675970
3727.879653	15068.927403
883.357389	2723.522029
191.376315	139.367357
220.248150	667.857505
2175.115209	8467.242984
196.837819	1136.058120
835.476083	3302.655941
3616.964932	15265.986052
2714.371708	11361.485491
4500.985000	19157.362736
355.707782	844.049259
2711.911110	11505.300698
1168.399691	4631.184938
3978.138219	16944.953005
2444.875844	9811.853615
3113.442047	12544.097399
2388.493640	10139.621961
3619.632512	14949.415439
1328.064373	5262.257643
4485.687488	19281.920927
3785.479724	15956.022413
4383.803417	17980.898446
1020.063851	4456.522718
2143.249629	8647.657530
2888.615778	11680.449618
4524.034956	19056.839181
2543.659087	11152.383605
2546.936062	10452.897966
4114.812919	18027.589519
2181.281318	9511.664293
659.054532	3198.197105
3071.324365	13335.045283
3081.021607	12810.740572
3841.667020	16387.605419
453.308971	2232.584405
2977.246412	12074.379886
3748.157341	16301.600218
3004.631785	12113.891119
1452.286340	5714.689102
3367.235519	14968.970573
1233.872685	6282.494462
1414.705111	5960.804940
2635.577457	10248.480931
3634.958539	14708.646676
440.045417	1871.719424
228.814408	1290.386962
4903.247261	21027.403774
4227.780611	18334.752212
4231.941713	17708.268305
712.971088	2350.924910
846.152380	3863.112248
2265.808791	9426.117258
4659.436912	19142.338479
2791.926316	11896.317278
2560.264530	10539.739081
1887.501999	8322.719766
3631.463291	14789.840440
1239.411750	4627.753730
2955.850489	11940.463755
2562.780640	10538.347369
4092.516800	16757.433491
1400.659185	6362.790161
3724.776035	16044.777508
4752.424951	19497.930129
418.107834	1977.689584
4407.215540	17782.713802
3387.658186	13847.287760
4535.378014	18473.416564
4121.563054	17334.467898
1020.917005	4957.331046
2406.958862	9330.657979
216.018499	864.399850
2483.381051	10869.311135
4219.270661	17807.090968
3398.031850	13830.631467
2967.603845	12591.003298
4750.945192	18593.482410
4654.162091	20067.801722
1091.523736	4304.418687
3187.613972	12676.942362
2886.849482	11706.291614
3586.355732	15042.941825
858.947960	3645.882559
3778.023559	15681.801382
2435.049008	10433.126583
280.388755	1294.598813
4899.458324	20141.422879
945.365531	3411.564582
4631.981149	19016.870766
4312.122287	17642.147838
2578.271961	10629.175748
3390.660302	14216.628291
1661.969641	8089.686501
73.719143	79.295620
4876.964685	20756.509413
2613.015448	10836.860161
1476.567252	6422.583376
570.702964	2812.105342
2509.629283	10279.648805
4110.741545	17017.179733
225.776403	1323.479210
3813.982131	16132.920823
4775.355796	20584.835479
461.395376	2429.224519
899.804447	3543.053891
1465.860814	6598.641467
3172.414995	12682.935536
1460.563554	5603.337834
3987.234670	17093.823142
2598.855527	11628.275591
4732.019890	18771.204954
2488.307435	10973.516453
504.723069	2620.707913
868.262078	2591.507427
4498.127131	18974.513863
4995.827636	20807.265822
540.749215	2489.174398
3837.826236	15413.133562
2900.659842	11966.427267
3918.269588	16965.057296
68.441067	875.947119
2683.228746	10390.805291
2126.006003	8659.212233
4117.364475	17806.229979
4435.007484	18604.808424
4895.971001	20088.507331
780.031246	1975.457674
2740.946880	11721.266518
1349.135009	5357.467249
4482.465085	18799.950692
3868.953495	16653.488277
3203.534908	13012.020071
462.324002	2466.157984
165.094267	1052.684854
1238.630332	4878.769572
1068.080314	4439.310470
1325.247362	4638.370915
2342.561623	9249.968118
1237.131228	5286.145356
2133.436651	8771.014549
1905.565385	7678.024893
2478.018560	10309.911256
750.254368	3155.934756
4232.638536	17468.245809
2047.340339	9166.302278
503.592676	1823.204956
2939.294681	11583.810202
3303.856523	14056.435038
1394.335914	5342.263828
4943.797049	20484.555668
3153.602034	13476.949377
2170.611860	9130.798704
3711.627728	15572.288083
3871.918731	16355.919823
3367.229059	14167.893172
4570.154499	18574.774088
2014.797378	7478.363483
596.566533	2688.908927
1821.042319	7800.621309
4141.305738	16589.443645
33.085008	148.008805
2895.231743	11961.301639
4610.853479	18891.158957
3458.468253	14327.183853
584.492664	1578.810053
2037.580047	8353.624053
663.651654	2577.931718
3349.664775	13474.078865
4144.490732	17672.800629
4767.793227	19736.662119
3362.904707	13670.219996
3713.789921	15874.020957
3351.234296	14215.062565
385.876172	2064.867764
4674.110519	19635.023346
1998.484807	8684.792935
1411.852009	6167.690684
4598.278929	17967.949540
173.937175	441.254569
660.531582	3225.008137
2707.529612	11540.747409
732.960125	2582.061099
3546.063221	15256.346103
758.075777	2690.430411
1168.290122	5096.902352
166.522189	164.912186
2840.700683	11842.222355
2653.615950	10935.142050
638.797804	2787.167105
3949.021204	16403.321414
4052.325541	17770.468764
2325.441446	9587.079344
2692.900541	11037.333185
425.632606	1914.878171
586.357340	2484.774971
3443.144542	15136.625889
4524.892155	19201.500782
898.899132	2881.729495
2767.785090	12087.439636
852.783771	3028.058595
194.438107	1248.360384
300.654633	802.882909
108.833475	-656.276061
2989.869217	12508.377592
1372.820046	5547.134315
4452.348834	19105.896044
1282.116373	4987.647818
2344.634605	9938.200989
2656.741629	10603.003414
1145.476293	5217.869700
1129.051795	4651.507122
2025.788449	8935.460271
686.883952	3713.063335
4957.925870	21649.056834
3467.133623	13856.663922
197.980016	619.877816
30.459678	149.938426
1192.912678	4109.723258
1588.610853	6603.688989
2813.171473	11216.100729
3211.390109	13159.642564
1363.231221	4925.339730
1299.305312	5661.693820
4222.661760	18489.588926
3416.299327	14392.529419
142.366257	417.060173
777.286303	3985.679060
3811.017183	15381.028729
763.682031	3676.616060
4308.192071	18033.617592
4997.470134	21406.189634
2906.817974	12737.852351
4463.722856	18412.818601
2887.992660	11859.600966
36.744078	926.598589
559.990999	2037.803318
4554.681926	19303.090596
3147.276589	13031.528111
3022.779219	13347.349741
777.396229	3416.791431
4078.483714	16982.299845
1450.929414	6232.340958
4905.106914	20212.086295
2686.181748	11224.620222
1733.557637	7205.754960
4471.224770	18991.788246
3667.169872	15994.889130
4628.000895	19457.438215
3826.625508	16435.424922
3645.168594	15938.172701
3234.042964	13807.821434
3557.365188	15234.560033
2359.077307	9966.310403
1038.358312	3887.787540
1513.957024	6564.181046
1225.903769	5293.386514
2460.554240	9749.995174
1618.933853	5944.307248
1129.241623	5247.291422
4659.540361	19596.643981
3383.339306	14631.873792
1304.930707	5259.964244
924.669228	4269.885905
4203.526190	17767.932268
3946.891213	17120.088544
946.312487	4248.939111
176.187145	1647.638337
472.423849	1930.490537
1788.422110	7460.939675
3487.360930	14902.379097
941.776617	4086.038493
125.595080	250.714130
4104.821622	18352.122115
548.014268	2216.102830
378.387720	920.385107
3139.404840	13266.788319
133.843378	166.765022
1673.653481	7141.467302
2309.020894	10416.384171
2901.983041	11885.783896
780.614941	3274.796969
3870.089802	15669.004589
53.456732	305.255671
3203.185398	13966.760314
3274.458121	13557.085047
3833.512809	15740.045918
3808.851213	15340.132387
1437.879222	6338.511342
3310.540838	13969.942343
3604.808209	15434.700893
1214.563342	4426.423433
45.126760	951.381115
2986.720646	12810.741584
360.218005	1070.103080
3227.906948	14610.459141
4459.487344	18622.018916
957.489711	3332.210733
4538.119916	19237.719920
1284.983361	5389.604491
4659.835252	19349.239663
79.099037	1172.845414
4372.393107	18232.188540
2608.241053	10598.741128
2443.476367	10323.427543
1582.027954	6453.646313
3613.282200	14972.663440
2778.408517	11331.366318
1137.724985	5850.220442
1676.634939	7636.320795
341.014993	2709.936292
580.990872	2024.180660
814.816177	4870.014946
4997.987187	21388.601787
3917.751674	16263.269852
3381.572955	14444.955815
1003.391793	4420.142397
2631.658043	11263.996350
1828.971567	7106.186036
2773.131770	10884.001487
3726.373775	15884.673582
4326.109457	18302.061074
4089.694998	16635.209354
1556.679819	5924.871504
4660.430386	20722.558155
3294.026502	13644.830864
1158.247426	5259.854609
2005.084546	8563.973752
4940.913039	20779.404980
472.888570	2055.085603
824.106399	4035.288879
454.904961	2080.177366
4585.614461	19318.972921
796.125427	4143.738509
2911.643699	12506.893762
488.967209	2863.862548
2602.113624	10634.664755
3251.531160	13110.161784
2315.033719	9176.718871
720.455876	3447.371806
3330.093575	12838.268186
3786.125096	15763.167905
2227.046105	9189.909674
3850.100458	15845.194194
214.940982	1781.497612
2672.436538	11263.267793
425.184127	862.627784
4948.019998	20578.080183
2138.940619	8561.981436
3982.817866	16450.440960
449.639099	1344.305661
4720.450510	19301.884869
1499.232279	6534.372607
479.620031	1938.472019
3011.244751	12567.292405
929.650195	3910.473987
4580.348040	19007.573525
875.772454	3600.019731
2805.102343	11620.850093
1212.130885	5376.587354
4048.658033	17847.038484
1223.724154	4566.335165
3515.719039	14311.116441
4286.395587	17342.178969
887.497081	3782.669656
3546.230487	15284.239730
3880.248007	16181.173293
4147.463147	18329.657936
1880.256433	7714.825709
1247.605934	4940.794904
1067.581139	4898.535388
2149.889684	9037.446584
1035.619350	4215.440585
3425.851484	14577.343045
2020.570183	8700.407701
290.122464	798.380164
4035.782375	17011.110362
2342.976514	9476.390398
3623.595947	15516.087664
290.276805	815.617305
4648.914501	18974.992128
3564.857702	15154.958856
2350.154103	10341.339930
3311.181541	14087.597342
3116.272314	13798.307826
2032.121249	9353.671957
768.032470	3618.987059
478.984456	2460.000378
4318.736770	18775.354532
2586.060830	10997.102538
2397.398058	9904.737598
3493.715484	13705.053427
1978.056620	8388.210427
3710.447732	15863.648220
1164.066811	5556.552603
2477.105691	10546.811225
1950.437427	8681.593433
4947.186649	21072.416136
4475.933439	18381.583796
4128.876115	17770.353203
2010.385508	9017.300885
4776.275042	19524.445938
1443.198212	5559.460380
4311.134915	18306.616256
4665.891771	18872.097870
3588.653396	14719.552922
2865.789921	11343.892844
1230.023357	4698.877076
3848.459678	16252.667451
150.451624	940.914924
4672.738153	19188.022495
381.592367	1471.675788
68.726314	212.547510
1249.555338	5056.004678
1495.460510	6387.913526
3884.395635	15988.000627
1344.548367	5779.215494
3189.109331	13657.811188
2100.050361	8828.283564
1730.492618	7317.133475
1566.322112	6265.899950
4579.230634	18831.597934
127.682420	700.455623
1777.447463	7204.502364
1653.333903	6637.986860
1159.181569	5139.264084
3981.867453	16123.278329
2515.223054	9284.177676
4824.148272	20743.659233
4659.659774	19504.557020
672.816073	3315.628685
1022.715734	4019.676774
3245.913640	13976.387855
508.550308	1983.200306
3925.078252	15638.867756
3820.701981	15746.586370
3438.014617	14784.876761
4448.030563	18795.067253
1124.411374	4605.752566
2167.894979	8801.313174
509.667581	2675.356632
3278.693558	13617.587669
4973.276750	20657.999335
3886.644697	16176.972752
80.018707	1791.199491
2510.973827	10758.571792
947.073616	3201.449302
3743.284638	15464.087148
918.810942	3979.290400
1573.462422	6651.059810
1240.807699	5874.059900
4742.751158	20764.429214
455.094143	2111.131725
1626.814707	6654.432434
2020.423981	8674.078269
4336.857224	17328.955009
1976.655376	7516.438798
1572.197973	6660.688838
2066.417272	9740.252551
1791.168683	7811.546488
472.813147	2586.089782
4120.820671	16886.878347
319.942496	636.409334
2904.906107	12342.092818
699.430394	2175.249385
4965.483034	20374.154779
626.936710	3130.916566
1092.335698	4584.191592
663.274836	2437.292858
164.333261	1336.924538
2319.562752	9451.225699
3999.590532	16785.276908
3405.280901	13988.987135
886.538309	3779.185714
2316.665608	9708.598405
3640.349424	14492.565111
346.431623	932.233566
4323.206011	17508.125096
1003.807908	4439.780479
3506.491070	13500.852124
4123.992212	16456.744866
2038.481926	8122.246792
4958.098658	20529.640878
4610.061508	18191.266175
4675.889827	19259.228240
3850.466621	16859.354639
275.179149	599.356985
4270.674530	18178.107713
953.021051	4082.339151
2292.760238	10376.451879
2769.352487	12046.308672
1901.644626	7955.167318
4255.609453	17172.882597
901.947509	3899.597281
3601.610693	14610.396921
1090.299677	4084.683673
2342.600519	9612.760141
568.923647	1861.450875
3029.269780	12535.958878
3816.845153	16058.223132
2191.663279	9012.182513
4887.462209	20540.238365
3680.933771	15965.752210
2284.490926	9685.357482
4304.427229	17313.112429
2335.460809	10232.275136
1368.241708	5882.746510
816.119103	3638.237846
2563.851433	9847.711643
35.532076	-151.530299
1953.934010	8165.274701
1955.164554	8285.490427
3979.799051	15433.838418
3938.627167	17020.300424
4235.903101	17526.527608
1907.589534	7829.927627
4487.154167	18682.816830
924.155591	3976.537339
134.981998	1498.399868
1516.613734	6631.713718
4840.489733	20129.580300
1947.112689	7641.129180
558.995616	2072.331840
4277.492111	17747.878402
0.016766	-127.301188
3782.402188	16447.309853
3631.843031	15664.842032
3418.662020	14729.326415
1663.111897	6321.836536
2259.597260	9823.543661
4559.310862	19645.468015
3060.048693	12267.127139
1397.984606	5933.796410
2415.896892	10441.303703
3986.677897	16733.844134
3076.394917	13426.816648
1429.843645	6006.203126
869.640364	4846.543780
2150.923983	9627.413292
723.170279	3398.153994
4113.856836	17891.981187
1992.628346	7305.634461
1185.780502	5136.043815
47.334636	305.755155
4109.894685	17739.800137
3659.872529	15547.936073
2177.591628	8533.373267
3818.074102	15668.174272
4015.971163	16615.204559
735.075977	2687.085412
1935.635020	7700.919216
2595.035517	11886.645247
853.190174	4197.438394
113.139894	-9.608763
3883.204151	16570.776352
2480.790917	10654.395846
1484.487001	6403.596956
4156.494639	17437.354194
2284.140067	10169.358043
3956.342481	15334.816838
1741.312644	7782.808112
3056.733918	12122.945575
1922.083638	7578.068781
3869.734937	16806.089276
4839.895154	20122.751508
3347.148822	13468.489998
2962.158883	12643.158077
3815.613897	15359.476215
4100.542935	16901.536263
4298.776586	17473.215245
1910.045208	7659.392945
615.731328	3060.733771
640.301433	3184.968759
1627.977352	6887.198066
1415.093686	5875.222695
3300.093711	14207.462682
3782.289389	15393.281661
944.130442	3704.475872
705.046080	3462.247406
116.843747	451.176410
1103.985083	4512.677654
3064.950580	13055.391872
46.866744	-261.266532
4028.372950	16926.706412
92.354602	812.052538
156.089605	302.188020
731.833875	3251.312004
93.749870	1456.748270
3625.624504	15088.514368
4643.773337	19865.105900
3418.800820	14596.331063
4949.379966	20363.143346
2816.463918	11672.509089
1590.026389	7363.505867
580.998731	2961.508229
2399.545750	10620.043038
172.830556	361.316824
4691.886678	20433.738769
1278.352332	5462.959543
1721.248362	7088.301494
1640.255739	7362.809429
486.153722	2120.632731
2423.670993	9512.056842
3808.357394	15989.386994
4629.254894	20057.805043
4260.211041	17395.689967
2349.461246	10043.119534
2940.994367	12266.991918
4117.780818	16759.942992
1829.827663	8351.750070
2291.331181	9146.205155
2789.746304	11948.685454
3192.704664	12602.036177
2456.165198	10227.425778
1064.193192	4568.523291
691.073487	2467.435936
584.392130	1690.037969
1930.057876	8713.171905
2997.901017	12078.259171
806.018261	2487.713370
3212.685699	13498.728658
362.209297	1930.638701
4199.799656	18157.145558
1101.865230	4930.011667
4092.179881	17338.064037
634.732859	2420.526953
4763.574437	19804.186423
2918.476379	12516.716453
2714.894375	12264.951457
976.424303	4235.505843
1165.140233	5249.782097
483.128608	2290.018921
2235.564438	9757.967490
1245.079395	4851.611104
2467.325222	11118.100542
3620.027116	14647.781962
374.621171	1289.455028
2770.807553	11882.830072
4334.157271	17998.867187
558.271506	2103.371244
865.263575	3476.253312
4932.834101	21313.731829
165.745759	783.305223
349.878055	827.489259
2135.903312	9273.441373
2695.174260	10673.152263
55.345365	913.088861
785.866407	4054.883076
3540.467779	14440.415528
1090.149368	3657.670655
2311.734609	9549.474363
1786.939285	7864.293641
2264.093059	9711.547202
658.646263	2073.480565
4.208226	-556.610948
3306.489307	12704.969485
2302.461116	9507.997335
3854.355706	16309.346553
2309.407192	9545.617753
3895.761372	16937.854867
2164.315396	8330.753471
3213.563452	13634.143869
2047.009065	8736.869680
36.455734	-2.133134
2000.477414	8589.738409
1956.256542	7705.331794
2123.534962	8620.147210
3588.439092	15729.143792
1475.598666	6059.473770
634.405158	3726.675154
1828.098885	8415.810444
706.997205	2474.859583
1687.342245	6801.109392
1171.182717	5234.425041
4519.863831	19162.936000
1575.364506	7417.456489
2631.552548	11108.776779
2461.380600	11218.748212
2735.235679	11411.408723
781.665897	3958.331820
2117.475883	9155.179659
51.734257	429.739810
2379.001511	10010.058383
1708.380965	7887.507529
2883.295315	11628.774740
1327.899659	5882.547964
1349.312740	4901.528476
196.129608	151.937826
1346.843057	5937.773451
1603.493584	5772.127408
3250.411155	13151.655606
2845.526471	11634.398261
2815.369982	11653.976319
4887.301460	20022.807012
734.863125	3678.675198
3935.948119	16903.557951
841.367242	3616.836428
4894.251452	19894.735693
2202.597461	8130.531933
2014.578494	8597.354424
1803.086204	7886.640202
4773.104274	20721.397695
3098.122344	12330.378845
4477.725248	19065.360115
802.552049	3029.508757
1753.524145	6946.573748
4980.912208	20503.351734
1771.260209	7884.590260
4704.158291	20688.940680
3119.419713	13208.535195
1907.394763	8206.525621
3540.808349	14798.981616
446.159747	2683.932996
4581.852547	19445.639551
2795.766371	12333.745412
2375.504219	9743.302894
4155.729536	18170.024545
693.138603	2611.429554
919.493246	4040.156746
677.638334	2893.030867
275.935986	1214.498897
4863.363514	20174.943335
278.480686	1659.190327
3905.186854	16362.596175
1245.642939	5671.408706
4887.683394	19435.408514
20.883151	689.460894
247.707349	1500.762516
803.940304	3082.327975
2817.436454	11230.119281
1401.941995	6211.815417
4649.225620	20478.025646
1235.376764	6267.597563
4938.053720	21789.920593
1382.802447	5329.224831
771.236416	3156.169912
210.158067	367.146649
1679.385322	6396.741621
691.136763	2725.660705
4618.742981	19488.015166
1637.121734	7023.639689
2223.315218	8549.620136
4903.633877	20454.884088
726.699973	2945.143852
3287.364693	13264.303767
1144.910223	4321.222643
1437.279538	5755.216753
3207.651862	13866.478562
4335.130064	18197.092546
2958.788701	12842.055045
3259.897505	12632.074293
1274.845646	5625.397938
715.550027	3372.878981
4946.740422	19932.613032
570.010160	2095.032825
690.892897	2764.568506
4021.546395	17815.228654
964.088802	3480.157490
1534.822114	6142.550349
3781.985904	16950.916794
4492.398471	18908.092764
3512.891724	14210.593825
549.031150	2360.487974
3674.985479	15426.282062
2869.075981	12420.054587
3354.091837	15470.775890
2836.589340	11413.277913
4564.812960	18529.601897
799.083363	4149.376376
1219.594133	5157.661050
3237.490314	14440.125989
2223.710125	8808.801533
3825.252766	15717.508206
3706.608194	15260.062084
4526.630776	19456.713645
4006.431919	17223.019304
4215.652708	18068.548413
1726.711914	6936.234038
3230.596847	13752.790172
1404.540565	5656.565890
3132.177018	12943.186417
3890.530628	16514.952226
1642.688095	8067.685251
140.421140	544.499407
1989.598929	9035.942041
1361.820492	4605.300647
1558.315095	6097.373670
4400.501107	18273.940724
1046.849797	4513.482847
4873.996568	18796.828993
