100000
2014.763776	-2056.693581
4660.097920	16509.672450
7338.360176	37961.171076
4078.366641	11820.507766
5653.410647	24613.327500
4411.939175	33944.081898
6098.656118	24117.428239
6058.960888	21024.045807
2058.431023	-123.896330
5206.960697	25154.082972
7035.639185	27001.082969
1699.241314	18959.747685
7432.481542	22102.353636
1203.973231	3641.683025
8037.532135	20427.958472
1050.038878	6065.381288
946.737642	-13763.483495
5959.269496	25253.085698
8583.404518	59449.646792
8545.271002	49797.276197
9463.409877	35718.200152
37.361108	17188.819918
960.318982	6821.642587
1132.596898	2294.089087
8132.451948	43623.614120
8200.924472	18390.124253
3929.376289	4630.068399
9772.195019	43861.391272
3699.147505	29648.976787
7365.882058	28722.406381
10.102475	4107.065979
2442.178977	13834.684976
4842.307464	28715.018198
5569.931279	31497.516111
9730.363511	58599.056938
6713.172475	26193.746995
666.861356	2336.674997
581.520634	6315.638773
171.747694	-13300.089749
9794.881261	43109.415734
1801.284156	-6804.129653
6249.489918	32309.117837
652.799927	-14173.478651
5218.938021	40577.088305
9674.812739	28383.133643
9851.476884	23782.349316
8909.442238	35120.800269
2710.274068	12337.846417
6354.981569	12342.165706
6861.070317	30410.518324
8889.440732	49641.605523
3694.177624	20278.506552
438.396063	-8874.714082
3411.728157	15575.080087
897.412347	15272.985202
9027.014607	42468.254567
4461.251567	17430.086532
5902.719646	33432.847301
2892.320173	12480.395796
4680.382081	20158.273950
494.668578	5001.363471
7275.557923	26821.770050
4827.849530	10164.319177
4321.316776	13244.496474
5562.039526	7346.908232
5178.016840	22608.710734
4533.131271	9327.293555
4268.942714	4220.194309
4968.813657	-2853.103937
8529.871040	39129.885302
7417.062064	12979.323339
7094.132709	46631.802503
6673.969363	40883.615609
6673.196634	19989.706353
2447.006841	3491.328759
1084.095965	-3956.109698
9528.119635	22712.392177
911.112371	-1533.662364
195.780151	-9282.722036
663.960283	13413.240695
2740.640402	21234.205882
2359.976390	-5683.356967
5062.163105	995.719549
7258.593156	33211.971564
2658.905502	25461.705239
3997.141812	2293.393340
6488.978741	36055.737426
2392.225259	-860.545463
2543.559856	436.695900
4569.146509	13248.869966
4027.884333	11496.308493
3694.148906	15907.689195
6823.067058	40408.499398
5336.100887	12943.142039
1654.218125	2328.646166
4153.657167	31117.564829
5386.556926	17803.395411
1577.289734	-410.900079
1168.633176	12961.492906
6154.774851	23980.436165
6506.457658	36595.403485
1019.747552	3817.627987
3033.586080	24896.255847
8096.446678	26504.930115
2074.731320	9482.786472
1775.978006	13327.271193
5664.197368	15763.338639
7410.167381	25277.149759
1171.621134	9438.196973
1653.912906	1396.698388
4064.463211	10197.896447
4300.645516	-12916.549843
9785.300940	17555.725197
3800.371946	16653.582865
693.444050	25363.959864
9778.998997	42819.418620
6519.422343	28537.383376
4325.397515	30571.283856
4065.071578	15866.517789
7599.740578	31771.989507
4736.568544	27144.915723
5989.983581	19933.632136
1188.910900	14832.532299
492.579203	10133.025966
8662.956182	39190.635024
2103.494581	9721.754047
6136.496901	47862.964704
7240.170131	17385.526865
8762.301129	51321.063141
3845.302974	24446.560338
3684.882970	4304.345523
7157.541290	28110.550747
3591.920097	958.516506
7319.152958	51988.321236
3886.287598	22098.543878
379.297843	1671.241894
9044.676352	32997.801590
3737.122499	11306.130229
4942.051283	25025.440171
2939.434156	9410.213377
5400.102200	36448.818140
3259.634920	7603.964131
8289.120158	37869.303338
1427.410640	-2572.800235
4470.379360	16339.960332
7585.620944	16798.030247
5642.021461	34385.663446
7754.253866	39332.075532
8265.326528	38999.005368
615.247244	1703.760378
654.398148	5357.309821
9182.226301	40766.939338
4326.861379	24381.648927
738.377646	15362.382306
8266.171440	36384.319325
9451.353512	34712.693709
9427.387056	56017.402136
6448.543732	26658.770338
4713.952700	-1111.679698
1379.536390	12058.646836
9039.687681	40059.740688
6693.834669	33271.791225
447.651696	-2467.630455
291.043526	11313.371862
5895.171304	11508.714523
675.177738	13696.970442
8242.136607	15861.633330
4082.230563	18437.248888
2768.490114	-7372.171093
3261.966328	9303.378129
7821.889924	32096.779003
7449.036071	37242.465119
3342.592135	30776.067471
9492.381728	43803.464005
6999.242477	23184.567939
2614.310061	17901.040121
675.277260	-1418.939124
6927.049213	26831.853802
8034.045188	24295.672471
6212.933462	15412.974976
6030.516727	23475.426919
9134.895549	55148.475673
8302.256001	34387.018636
4073.691909	16124.452028
274.372346	-4720.058259
5352.403958	28025.343101
8326.067655	38520.671397
5494.855305	5898.650629
6581.869521	28079.993939
9532.592679	53274.129488
6779.811499	10375.658710
560.587314	3709.403176
3271.977943	21458.004779
9349.807367	27791.795984
6238.635620	19716.347977
3612.359859	12803.306846
8364.847643	18414.533613
8465.489470	23978.495722
8861.638293	35949.087037
7853.836812	44873.520040
7531.036774	18029.080784
4123.757841	1231.193005
6347.370769	35671.094535
3165.675622	7588.412099
1839.661251	10207.514781
2520.332439	5421.832656
8135.074013	33797.606329
8825.991177	58542.748023
2538.306821	4194.863793
5963.591744	32576.935839
4750.512725	19463.126439
5502.682355	29083.499230
8808.370590	38288.746571
6495.980023	31806.476735
6960.343796	21118.482968
8586.331973	33493.913054
4745.903178	17150.941889
8886.990707	47724.549117
7380.559902	36991.889919
8614.307769	36726.132320
2291.094124	10548.436996
1016.962912	6878.086840
2832.909640	20025.429260
6647.145412	29598.083641
6155.009235	31031.580866
2909.365451	673.217629
3116.894985	24510.681540
5013.865374	26505.150475
7.190004	-1131.414178
9549.784875	43162.139142
5654.036768	36998.484501
6979.358105	29081.002466
4487.715743	17514.547545
3183.390591	4337.896973
7543.929743	29631.589054
5663.758388	7841.808259
4404.038802	9882.991679
5141.745922	12849.525337
598.276009	6183.997851
461.048649	-26478.479153
5145.247696	7788.935716
7794.628693	28328.056543
8425.121813	26091.337590
4575.527990	22223.546126
652.292841	2654.991820
9754.463932	46395.160720
5505.754225	6130.104646
1080.966236	16856.896195
1035.362517	854.133068
5899.531850	23907.918201
5063.792647	20455.125528
7373.066383	18643.939542
7431.644521	31563.860152
8710.844272	38753.200158
3623.080599	23503.960694
1869.966885	-4111.426476
159.678536	5228.729895
2903.975259	-2258.562266
5163.319822	14939.027484
690.503067	15404.626374
665.295959	9921.194134
3970.778097	11524.780570
8233.517434	31505.603580
4829.280096	17908.185576
3365.056214	15585.343432
8282.838613	37644.211348
392.160758	-10392.534493
7909.443051	48653.062250
9217.299115	40343.191222
7564.880545	43791.796213
3549.467590	10770.903723
900.169931	23042.007961
3320.647766	21067.968352
5428.682388	24461.695978
551.686603	-3876.200252
1340.514978	8473.758471
545.299556	686.003242
3545.471345	3498.243439
3422.020875	43544.369773
978.892248	6313.655204
1730.895554	3983.523727
7665.200639	39242.859278
4896.775087	9111.566753
944.050817	-6314.573253
1549.162099	11623.011708
6112.378096	28659.721472
7158.341720	25394.094836
5227.720849	24936.952150
6719.581458	29550.985307
5753.207105	20344.408929
7546.205290	33706.641798
3752.991408	16960.285755
3467.924452	-10401.818544
1630.358755	5480.184548
6495.855556	26160.068419
2735.666985	3631.947512
9739.279847	45752.235160
7845.887553	53159.649019
3521.206699	19025.309961
9709.299911	50775.020874
3039.770184	-6441.557512
8387.274938	44083.179064
255.885409	-11170.212796
9434.240837	37406.688254
5036.307222	21535.036952
8381.580662	41582.012569
4670.360398	13654.353122
424.694880	-13809.297086
3914.948955	11979.850852
2259.440885	12280.955951
9487.487780	35291.632567
2561.484078	23948.804515
5312.312702	6242.398847
5377.686321	43329.462961
3385.528228	19323.839324
4755.145893	23247.676959
6517.216056	28240.391912
8501.157137	39535.759744
3604.810541	27362.039716
4103.971190	16898.201783
3735.976482	24691.456043
6210.973366	24926.762059
1181.429114	2035.577483
3536.064210	15611.645429
1170.603152	-5904.854872
9143.264551	43991.707250
5823.022075	9207.697282
1863.736547	16514.069388
5362.761465	31846.823489
9797.840124	24103.323778
7747.855790	24083.997759
5421.295077	25132.396449
8662.270778	45342.927680
1605.094507	10264.588035
9298.191747	35526.037230
242.451165	13698.363983
4786.407134	13410.954411
6954.038486	56449.664818
4182.315002	16253.773936
3162.399376	11111.072148
5908.931390	27853.119113
3322.014900	15209.312660
9240.443117	44793.171786
5436.118703	17525.844015
7793.891575	49500.829557
2221.830129	8409.699045
5003.928640	17892.481912
9296.820062	39625.658845
3745.232223	29237.827831
3217.107644	29978.875561
6873.258699	21095.188726
8758.301894	21847.535068
6058.192435	14402.707304
1608.735683	17112.675803
5198.548200	10637.473055
683.313216	4118.681629
1612.935075	13853.188165
8086.947937	33561.655799
1325.724495	-3724.546163
298.455247	5480.366285
7934.852388	38387.318774
4755.212200	2165.753040
2256.385179	11742.120344
1796.582866	19016.204419
9105.583020	36670.823824
213.046558	-798.888872
2902.413891	742.289771
3500.628613	2241.499944
7002.930536	36359.913608
183.778774	-4169.378755
4756.350738	21828.382999
6220.460531	12376.642457
799.201454	19264.651399
366.732947	1783.097756
7212.218263	23736.225631
855.231966	8226.619748
4057.866461	15574.363934
9026.445291	32469.325388
5544.156791	33841.128476
9902.626298	42590.163394
104.709502	8115.248675
1396.270005	24334.667868
9894.459785	47295.162885
5550.240805	29512.444898
8156.942048	42036.112244
7036.213579	11108.594221
9631.777881	45103.811917
7498.588605	18304.374915
8329.310984	44374.827060
9038.431109	34789.669032
3506.704123	-7067.803386
679.236245	17903.992543
4904.140405	28318.047216
9035.368471	43227.605111
5820.914841	14955.202726
7593.504431	42273.130422
741.476835	-2319.133922
9805.340337	40500.614014
1694.000726	20304.496984
6201.683054	26389.887840
8333.801972	36389.169385
575.549361	4571.727655
1856.627708	9160.192910
2575.127221	5653.793597
2312.036019	12316.273317
2712.741744	9063.155046
9105.178512	43247.621371
2349.046843	10217.482907
713.395550	12444.240652
1450.805887	3.706246
4395.443718	-5732.389494
2076.862374	2768.405879
4510.360932	25703.864233
3686.876374	17818.643205
9299.260439	37981.449140
1744.744565	-4419.213641
3624.943945	35358.402035
1895.894940	8371.197325
8787.920569	47866.682646
4371.726928	19026.860930
8573.579325	30448.870119
3484.190141	13166.059898
6907.206852	31742.264010
9588.105352	32598.922473
4099.769262	7185.540970
5662.366438	19794.649276
3561.363820	18394.889600
5415.659411	38384.469973
9489.204885	41320.936518
3036.218401	28343.154065
3778.160329	26729.101945
3140.574010	7042.423511
8018.391676	32951.264589
4080.043719	24524.842714
6000.439090	21863.241965
3463.939526	16000.163695
5755.542603	3459.083541
9101.591756	27478.503523
9314.130111	46448.022186
7286.157439	25547.940600
4459.319476	15365.427865
5560.282268	24546.664338
6991.727581	17963.138373
2539.985898	14032.479765
2163.028336	10551.271562
6784.475112	32186.790439
5059.850120	20242.190364
4262.064247	22218.967918
8835.580457	42056.868788
188.202990	12209.808592
3487.653374	10146.889628
485.868568	13903.089523
7030.065704	30883.763900
7991.685817	24657.753700
7386.479908	29320.032959
3199.529057	8904.197243
9492.471719	33896.086674
3848.239648	5757.897132
4266.720334	22382.371865
4310.036345	11030.278324
5371.746593	32068.023812
9111.644567	23976.129286
6376.828371	32513.173132
6679.583145	35444.123212
4477.471126	17736.046969
1617.480714	2643.960387
4974.116691	41375.693226
3991.924517	31030.626832
8146.866166	24422.752086
9185.877836	31924.835535
9491.420186	30918.383698
9612.237944	31754.441303
9796.189329	39543.557030
7770.207138	35624.330163
5210.854111	5376.231273
2764.169474	2794.191657
5116.202973	21061.431298
3566.099504	-927.624538
1640.792812	7319.203967
1542.118734	15316.034233
1133.961172	11230.485432
7310.483964	27715.262988
2828.181010	20273.329695
779.673838	1494.183741
6783.050457	36774.528393
4313.693764	10977.537974
4644.628230	5328.439546
6587.369009	47726.797816
1621.069789	13276.235131
7797.214266	41053.963197
4322.475663	13664.338681
780.640863	9428.426687
5034.516456	4690.991145
3487.424780	21998.277675
2233.404756	14751.471489
3419.542741	13280.057647
9565.640948	38451.457046
7571.168794	35524.716141
378.762655	15466.254585
1614.620614	9638.682782
9990.701327	30535.380836
1335.608834	26468.166677
540.258514	3176.944944
3429.830004	10100.613893
3249.452665	24139.579647
3804.012552	21856.851919
6961.524607	21188.171932
7029.021804	32779.137425
5549.433916	37792.960917
7828.797915	29344.637532
1124.173853	44.107532
1193.124610	10745.381509
9914.218202	44064.598968
750.213236	9242.511116
8744.072809	36293.115477
5656.638273	29842.729771
1829.949229	37386.059097
7731.099774	25281.106473
5605.507559	43453.116862
601.628374	1090.054048
2090.182153	22029.619217
5811.490267	24776.316193
1845.665492	12540.450061
4673.443539	29431.037780
2997.032651	28042.619979
7060.723601	39470.329892
3184.011766	7293.277321
7400.934466	15706.816932
5854.614800	20856.839522
5442.863764	17950.839933
3907.123673	11585.858748
8720.944490	40148.795892
3506.603411	15566.105032
413.409518	11675.622193
8754.164282	22672.372651
5851.139871	18956.561759
8468.520256	25200.516964
7338.705640	40453.733193
6231.100270	15968.766842
645.920710	11175.587908
6138.477317	24136.775015
5764.538019	23655.841111
8885.921507	25639.933605
6034.630995	27817.667094
7696.655229	46874.355136
1562.366172	15610.480777
6277.494710	32227.114012
4893.690342	34331.105004
9948.685827	26627.113107
5283.522549	20460.423395
7554.187100	19209.103697
5595.824756	23799.339221
6996.864223	25053.226977
1971.253058	7997.779382
797.840679	8687.400921
6924.186697	23382.296041
9323.177043	23375.732722
6495.512487	26752.839554
2702.163270	-4936.063983
6042.559226	7682.527192
2139.266943	24959.200592
2748.513030	22150.959156
1995.541936	1573.025848
2132.566701	2761.874487
7297.708272	44139.079202
5849.255197	41438.381833
9401.001374	38389.649220
2982.959060	4110.874110
3642.399026	10040.748186
8526.590125	22126.680708
8537.743200	54152.152536
6661.068777	33808.355185
3019.060599	18043.162962
1177.769013	944.054697
1832.072544	2477.141751
6074.597472	17764.195735
6727.289400	23382.928403
8332.003917	18954.876587
8938.163127	27603.397300
46.090777	-1694.877687
4239.201668	46184.690489
8366.738810	32780.833465
6996.042945	12578.374946
6504.466033	19513.637146
765.152357	11774.808499
5893.894538	32363.991183
2899.636998	29509.431702
2423.244496	-523.488713
6267.305487	23626.660244
3875.806844	21005.691809
5164.569217	24823.068628
1718.852997	13253.347421
1623.889279	6021.226970
889.277163	3945.333623
3050.489195	22077.102873
3876.556050	-1033.699494
9294.287244	34460.023639
6241.992109	48188.154732
6662.910021	28379.401133
1792.921968	1162.731625
9776.532414	38462.391513
9008.337068	40223.497749
847.344630	15369.747300
8603.844386	27151.913468
5408.895185	18676.443749
4031.006503	24388.721903
5145.316934	20624.896376
9106.708857	38849.781227
1681.779968	9029.536420
1874.511157	-4539.709771
7384.360161	36384.249650
2985.121212	3871.299548
7282.065461	27150.259563
9995.774282	51189.083857
6814.963624	23352.143714
6146.993835	32730.571484
2621.828533	21380.905554
5258.873033	32674.831839
8251.484834	23947.451703
6798.640819	20235.542301
4252.486399	6490.496334
8819.408720	41933.607017
620.741219	8141.285424
2794.486438	5543.291638
1038.777279	-3435.803330
7979.662417	16134.171158
1465.538224	-3643.611287
7969.390633	29622.687195
9297.655491	31249.449954
2868.058124	12257.047918
9167.894763	17681.690183
9156.343484	41355.301551
9855.581987	37646.600663
5077.608613	24902.929628
7175.158049	37477.731665
3358.676662	9086.039569
998.741630	-1996.842481
674.793481	-7785.241434
1245.019543	10093.008738
2811.617221	10368.629035
7021.045351	37612.298332
1772.630843	10502.775686
1985.604250	8973.412464
6707.198199	44784.095355
2632.961014	2312.462398
966.926424	3552.658269
6787.924623	21048.333921
5250.162321	24245.978998
6354.737737	23385.390369
7075.687850	16981.913178
1673.070512	18877.772365
137.688994	-18847.765724
8209.483987	39333.185061
9718.429924	49957.999546
8429.730668	43926.995589
4467.416148	17529.228524
8749.893494	32908.091896
1156.333525	1680.333512
1991.125432	6799.467583
7118.433056	14173.253002
5928.323789	24130.788458
5284.127470	17126.845955
6920.475276	29846.027036
6499.123632	23579.020600
2766.216660	11525.599479
9164.321530	28509.811133
2194.681782	10305.100744
4524.188609	23386.948035
9142.819362	39629.196077
4182.578370	26507.234762
8660.731174	54049.700160
8464.692289	40668.303160
7778.984754	42114.121589
5048.111552	52323.361134
2163.669621	-8762.774026
1536.203863	-5051.897297
9868.256681	50060.769123
1211.313883	-6110.426550
1032.369901	902.185226
3966.044278	15346.564138
2859.415748	16032.290302
4020.652568	27829.685998
7925.987773	10309.124235
2671.512914	23440.568876
3758.525750	-47.529026
6729.492417	39527.072157
4007.620952	17372.860164
8615.654840	42374.782709
5819.771639	21499.880198
5408.887424	28926.292594
7112.371801	36628.650937
2425.445572	19723.495846
8117.469064	32875.196000
9476.112376	53999.921840
4546.267505	28357.244093
652.327121	9163.784947
4619.366646	15566.967031
5058.757274	23064.651285
1193.810775	20078.942703
5749.225561	14864.801016
3650.240778	13528.630053
2259.585766	26697.317473
8176.183773	22737.076192
2818.750556	-1780.195871
1010.217437	-6699.469807
4918.713362	33864.564000
9338.449864	56381.414242
8138.716470	36921.969822
9381.844045	35203.084106
946.163903	4634.347083
1349.000902	-2757.608104
1932.496029	12270.486884
3967.234756	903.152421
6115.135056	42580.920278
3177.399196	25460.734460
9495.697728	35545.687206
3698.547604	29986.204278
1624.354285	-5726.469280
8301.730249	47417.788562
5880.921129	26096.892723
7729.590208	26786.363864
4278.853363	-3123.447980
1775.436095	2934.120844
3299.822996	10213.270238
494.056723	-839.297183
2593.106796	20476.624210
787.379226	8438.413524
5727.791529	29078.439853
6073.973430	21558.976526
2253.497919	9636.496871
6163.447838	23775.144817
7468.596420	28631.564436
7208.109128	45379.629924
6476.094195	20577.453904
1228.355896	1811.326474
1921.822284	-5529.202391
5294.391830	33350.425624
3329.935754	8811.901310
434.438738	8197.840333
5132.505637	27299.134389
9807.399500	46487.882834
8412.182872	36846.999473
4813.124774	20419.060434
7189.411302	37049.293316
9168.316052	54643.974189
1511.663635	9166.714749
3836.368211	6102.616715
7183.568477	20001.229747
3212.587091	22431.042286
4164.739803	20499.446695
4534.406467	10039.224558
386.532459	-14897.084048
1123.645396	1777.150629
9085.618180	47000.557756
5291.361074	29971.176072
6954.201604	14327.554193
7615.310298	33920.488641
930.282973	517.971445
2658.742608	18764.873300
7304.200927	32357.434705
832.285142	861.634080
6600.054760	43458.676500
1349.005937	7419.375572
1843.141643	12729.070303
4143.731566	19068.816533
7911.502605	33017.005505
1912.493851	17087.898342
3985.500463	8862.344591
4118.158438	10902.235395
8053.306007	37073.004960
6630.374287	9402.571305
1628.969978	18625.718701
2771.004455	16258.821811
5620.884147	19122.086711
9616.638472	13064.220317
6494.681474	23587.906551
2129.055620	20029.629693
603.167403	1817.678503
9158.142232	47129.156758
5904.980272	13390.745999
5104.702963	33370.010057
3943.845896	36456.957492
637.683358	-4245.111978
4479.013816	21376.278145
612.022098	12174.247189
7209.848682	25950.686948
521.336139	1013.416610
5985.250158	26966.092671
7481.487866	41621.654888
9661.364578	50417.023782
9920.502453	47825.694238
202.267329	8387.099616
5263.637001	15288.476351
5723.703493	18343.463676
7563.013014	27942.701755
6289.519861	29331.267811
5900.203196	32759.547222
7299.948323	29924.015334
4352.129398	15391.224346
6850.717606	21876.899090
2361.105624	-72.005726
3875.787046	19327.291013
9289.308316	13633.155401
3686.392696	4622.956212
6774.489524	35164.137214
6061.253612	31031.315163
7331.453345	30648.159312
3110.712703	13768.078895
8992.492254	48455.370853
9966.233847	44173.059436
6687.684844	26163.159524
4448.682784	14921.167698
9908.800827	65778.504439
8881.109858	29572.796939
5440.442391	20996.804652
2451.177782	11285.434050
4743.744433	14418.708439
6277.069423	5832.587335
848.618760	-5210.636100
3237.364114	7933.215475
9789.902351	47239.822888
9613.825850	43857.519493
4743.394734	8908.302228
5547.533145	33204.014529
9300.514253	42019.657309
6847.534601	31280.882230
8420.794838	35630.545170
3548.666582	20626.902915
292.052685	-4900.885432
6380.365462	22626.324341
4794.654944	10390.719404
8921.299476	39984.402378
1965.474821	14659.243980
6097.628354	22897.896838
8057.665291	27003.175864
6854.581631	15154.667135
5421.859867	30535.084204
3267.485161	9835.312690
5986.502558	43172.581503
6087.662954	24334.998332
4202.470573	19945.438466
1100.909895	-17504.267224
1427.559903	15333.699697
7539.126297	35502.117124
4212.881160	9889.137038
6488.505377	44315.408019
1983.583222	6769.748353
3185.922546	4629.619845
5646.261561	27623.717606
5727.196524	32822.932046
8500.811049	39835.515457
9139.379348	24482.677541
6919.479558	27584.518865
8311.269735	31216.994483
1692.688673	-5148.723805
1643.871198	8284.392974
4064.776166	18497.654050
9597.058057	49453.728804
2127.786311	9334.924760
2380.544371	-9.759535
6582.317600	22279.034632
2676.279471	46404.252969
5124.874999	25174.713626
9862.749592	48504.897575
2082.203496	26727.307273
7550.664266	31930.270521
5617.796276	22561.669794
7172.072833	22593.309588
5975.010180	39890.269195
100.782674	-7370.815945
3126.673756	13653.818282
260.324241	-5610.089094
6467.584071	38255.633595
3884.657470	14017.774145
4068.115337	19785.686294
628.860126	8558.896730
4870.622807	2168.020343
9902.117505	34334.482075
7873.456513	54961.870587
7658.074734	24986.602380
6636.619315	20827.679491
2140.264792	27162.048190
3672.930339	9908.186510
4566.829399	36388.940134
9200.506829	39069.599398
537.232138	-2228.072865
6973.422031	25975.110963
8109.490685	44654.652020
7135.437329	12764.400260
6585.471454	27233.776884
2244.453976	2054.736014
4502.174852	20354.561971
8950.247923	42893.590560
1971.503361	6858.818135
9031.153851	39544.200553
5794.825772	11636.563364
6509.371838	44429.629194
9044.354649	44421.437456
6464.144866	34790.383394
9489.005124	43137.290234
606.697609	8564.570896
2648.414971	-11241.742641
1750.089438	1523.444677
4262.442231	18177.620902
6090.111434	33734.645918
2690.660910	6756.355562
6992.731478	21216.053285
5410.831585	14623.183734
898.503208	2186.873033
3327.233763	29933.253196
5811.832664	47122.263239
476.573050	14248.964023
6871.064032	25602.881616
9986.955870	49002.695619
3781.669267	21659.993167
2614.902099	2367.117932
2363.774272	-4368.916496
3684.390875	19080.406540
5835.929897	24313.585554
4797.712578	10035.556060
2291.519034	-5715.413225
359.804462	16734.518828
2065.760980	5857.460608
675.844896	-1717.687521
5645.251407	6697.724109
2188.589317	13345.683853
3845.387645	19816.783559
1194.803780	1788.519257
6280.201532	33193.824793
4917.405477	17342.639078
8982.443482	28639.679725
2133.065902	4854.537038
9944.871219	33233.042080
5346.905846	6309.837465
3422.049767	20505.358439
8704.172916	40554.013334
8080.739634	27720.426593
6520.600409	23427.992460
8060.863710	28371.600978
9342.469700	24712.479066
5721.165834	34800.062693
9239.405652	25788.317974
7139.847169	39348.233708
5189.496642	3140.334340
5359.520223	8327.753834
5771.957685	25488.081910
5129.094039	23346.383823
1495.305611	20088.050081
5255.783490	23912.360752
4455.119186	32603.941957
8976.152628	51929.791489
2921.424841	16672.150828
8061.873230	37095.420929
8642.095419	40718.517199
3214.252841	23030.121368
322.164982	-14717.168040
725.484257	-11728.503461
229.804319	13959.266276
6590.890510	22962.421088
360.852128	653.307875
4918.208191	30822.067126
1847.821875	-3188.616913
7624.967609	39784.302418
7516.932373	34766.423457
9370.407851	53008.649482
3589.079482	-970.611975
1901.257880	3780.850457
5955.218553	14211.955184
5467.478134	17799.986279
2258.589830	-4729.862503
2712.215323	8703.793903
6412.638265	27394.733251
7009.402439	32555.484128
4129.674522	20596.109665
6749.755670	33034.148066
8063.518656	46776.131292
7127.672284	15653.637241
426.740381	2084.589826
8222.166699	52666.527557
5693.660700	33890.127629
6547.909956	3061.419118
1383.667760	9322.038108
3621.081471	16462.555388
1371.497867	-14082.350711
9193.188406	49277.589814
9498.594397	34628.780388
3488.753801	32778.145835
963.658343	6333.691410
176.533137	-16356.011998
6869.946444	32798.890761
2472.115125	5214.107121
8978.408188	43463.475109
8183.450115	38389.370156
6790.710255	47590.231785
2993.044240	5237.263494
1015.848964	5111.622891
7631.790590	56342.796325
1139.430013	-2435.468544
7459.565008	26664.311742
2938.763131	1864.873417
8828.880574	36739.623982
9980.062723	37015.164310
6758.065944	45332.555289
8679.937726	21570.468942
1597.459833	-266.237053
4830.512504	8512.495366
9852.789560	54401.379757
8136.846832	25431.560825
674.178871	-214.788792
6839.877986	21137.408107
9432.586004	23158.258637
824.625754	-1276.467908
8677.557944	43712.612933
6495.088464	27709.481371
3723.801387	19842.414034
9372.764823	36289.638286
8017.446769	45222.526486
8352.034807	29644.834216
3765.592918	14151.182993
936.123903	-1550.042210
8171.701665	23839.115740
6230.066734	46961.709247
7307.227426	23171.234975
1305.189518	18278.219159
6438.028691	19920.816168
119.126993	10632.960431
3097.604751	37603.613910
2055.310921	7706.711487
7223.838774	33588.132964
8239.184931	46817.017495
5948.505750	14165.647889
9917.000251	38374.361681
8606.843899	23679.484611
4533.375099	24619.878147
4206.957457	9404.041562
4818.054944	43249.966927
3831.075546	15742.681251
9904.480756	51454.090261
7761.537521	49134.718974
3304.276878	29872.614255
748.577569	15674.228089
3656.459915	14841.477039
7580.073761	29702.858299
2154.599483	4280.465750
7053.947970	23140.898239
240.751769	-10398.470579
9563.250721	40993.257479
4446.739720	27781.285691
135.565994	-7638.386927
957.440116	8340.798437
8598.638303	41635.506841
3896.166593	10432.667996
629.222581	-838.444084
6392.851271	22643.687666
8184.508780	21347.588337
2678.784636	9282.545126
3010.569839	29659.042625
4440.323296	14045.461940
3642.547641	15982.547284
3787.128635	3052.633874
1754.122545	19807.649306
8219.104141	43912.188832
6686.451258	29595.740024
9872.095214	34837.815524
8345.963319	43964.541167
1591.211981	18655.116341
3554.486343	5914.264380
5663.617131	13057.281887
6388.930503	15940.856962
9668.700957	35334.248896
1568.127160	7616.419996
6718.942720	30720.252106
7181.550995	42743.547665
6756.642861	24585.860789
2865.077883	4909.508403
6075.832401	31423.662727
2563.042179	9513.688168
9118.297535	47558.712925
8132.251258	32358.453184
237.237707	-152.063095
9686.627510	46838.371884
7895.519134	52002.802873
2867.434576	-4991.759539
6952.559576	25962.480171
3305.117053	17853.798510
8465.811577	38807.659987
7814.612890	32692.345562
182.058498	10129.348816
1365.064166	10486.811113
2510.460055	-3299.361387
6556.822606	20403.786760
8927.667770	37394.255660
8826.216524	28495.306975
6404.021559	28594.211237
826.669542	10474.408296
7118.128513	35234.422948
4708.527285	27056.768149
2745.679057	29279.094453
3815.583081	11635.587909
6129.740868	11377.595084
1020.624447	-11581.801276
4111.194121	12112.232718
5340.192762	16972.453216
4430.648683	23544.260333
7364.114988	27091.239732
2585.936553	-2665.753407
9978.153349	40939.597790
6112.774088	22797.346597
760.800966	-823.811373
9232.609510	56258.260970
8333.892161	42556.016439
2760.462079	-1543.481667
4318.536037	8452.380314
9738.421767	33877.630396
7609.648605	31188.190563
6466.982013	35822.827838
8099.612611	43175.679369
2158.077262	10000.811582
2653.458886	8364.542167
9308.677348	29998.355904
2844.029616	-1753.508596
6637.477158	24941.042040
1103.042274	9883.731273
9465.527021	45603.475770
7777.677519	47194.279115
5877.686809	6944.904430
4309.646926	18792.833369
3313.860813	8268.768906
7227.047436	48015.464561
5618.453522	25494.278465
6680.095450	21169.455219
5286.866469	12469.153227
3588.710692	2518.278101
4343.934385	18673.722859
4481.137428	15754.345228
1646.431938	1132.804057
2631.907647	17428.670018
7196.727941	40758.948937
2094.778137	6831.302292
1495.268596	8569.433277
7374.139441	34189.171176
9951.009882	53658.545668
4102.818168	25208.584350
5481.454959	17752.513762
1057.561420	-18046.396405
3501.297480	15868.866617
4346.571134	23295.813985
415.148344	-7390.085373
8417.088247	28397.600534
7090.336168	37742.288096
8241.301105	44562.165461
1678.082277	5858.415751
3513.068103	3010.057873
1485.382910	34515.370111
8587.575553	57651.405305
4945.219846	21685.633077
8793.239326	42559.501029
5895.584178	50463.625905
998.389894	14867.544829
2680.895700	3811.715091
9645.709926	26129.249889
4800.168183	18137.644758
6475.560857	27931.147829
2307.444032	10317.073239
2268.766157	11932.033046
2297.170048	19584.394507
915.695575	4147.796465
844.564857	-19645.174114
8243.229501	45805.694879
910.655919	11791.211521
