9568
59.800000	21.530000
39.990000	18.160000
44.030000	12.310000
64.150000	23.770000
67.690000	24.940000
70.980000	22.530000
56.030000	17.040000
40.000000	10.480000
39.990000	7.080000
73.420000	29.950000
42.340000	13.560000
39.720000	8.160000
46.210000	18.950000
73.880000	33.450000
60.230000	28.030000
63.940000	25.190000
64.790000	29.900000
45.610000	24.130000
56.900000	25.600000
51.430000	19.830000
40.550000	11.750000
41.060000	6.280000
70.470000	26.120000
36.080000	7.920000
40.920000	13.630000
68.940000	23.840000
40.070000	5.250000
44.580000	13.910000
44.200000	10.630000
67.450000	22.480000
66.540000	27.360000
66.910000	27.990000
71.850000	30.930000
44.580000	20.370000
37.800000	7.010000
63.090000	16.980000
70.020000	30.030000
40.640000	6.340000
35.710000	14.590000
41.170000	10.720000
56.850000	26.890000
39.280000	11.840000
71.770000	29.590000
39.690000	12.020000
43.560000	18.890000
50.160000	18.180000
52.840000	27.820000
51.300000	20.770000
73.060000	28.210000
43.670000	15.860000
69.230000	25.650000
70.360000	31.180000
40.230000	10.050000
70.360000	30.330000
73.770000	26.190000
70.020000	28.090000
47.450000	19.020000
40.890000	15.490000
64.050000	23.260000
43.340000	15.990000
60.370000	23.950000
70.320000	30.910000
42.850000	8.350000
38.500000	7.000000
49.160000	20.530000
65.480000	25.040000
51.950000	24.510000
68.080000	21.230000
40.720000	7.010000
41.350000	16.780000
40.020000	9.080000
69.140000	30.780000
63.470000	23.020000
74.670000	25.560000
42.240000	17.530000
62.960000	21.120000
41.490000	13.010000
40.070000	7.470000
36.710000	13.170000
43.020000	15.250000
70.720000	28.890000
62.910000	27.190000
74.870000	21.460000
76.200000	32.160000
68.080000	25.420000
59.430000	22.830000
41.790000	15.630000
77.300000	30.830000
43.990000	15.780000
56.890000	25.460000
44.780000	20.570000
42.440000	10.020000
52.750000	11.610000
51.190000	23.140000
38.010000	15.040000
52.750000	10.270000
74.930000	21.190000
40.710000	12.690000
71.640000	28.370000
58.790000	19.120000
64.630000	23.490000
58.950000	19.000000
41.740000	11.580000
39.000000	15.200000
40.120000	15.710000
65.480000	23.270000
62.100000	19.780000
39.160000	14.100000
58.790000	19.620000
39.590000	13.900000
74.870000	31.370000
71.320000	26.860000
57.760000	18.350000
59.220000	30.290000
58.980000	25.910000
42.990000	15.980000
41.760000	15.720000
71.850000	22.810000
41.780000	13.730000
39.330000	5.330000
52.720000	14.710000
42.800000	24.260000
72.430000	27.780000
53.290000	16.500000
39.660000	8.510000
58.710000	18.600000
39.850000	6.520000
40.710000	14.760000
70.020000	28.800000
41.390000	11.530000
45.010000	12.150000
44.030000	9.610000
38.530000	13.670000
71.730000	25.880000
66.510000	26.820000
69.840000	28.110000
60.070000	28.900000
71.580000	26.970000
71.940000	26.840000
67.690000	25.280000
38.080000	9.020000
36.710000	12.890000
39.720000	17.350000
71.140000	26.860000
39.160000	15.430000
68.240000	29.720000
70.320000	31.400000
59.800000	21.600000
41.740000	7.060000
62.960000	18.900000
63.900000	27.770000
40.830000	13.200000
60.320000	22.590000
64.840000	28.500000
67.900000	27.980000
75.600000	27.640000
37.730000	9.600000
43.790000	10.610000
76.090000	31.410000
66.510000	28.530000
41.170000	7.240000
41.260000	7.320000
67.070000	26.930000
40.710000	9.760000
59.150000	22.850000
40.830000	13.240000
61.500000	29.140000
62.910000	22.180000
43.480000	15.070000
72.390000	25.430000
39.580000	14.640000
41.760000	14.430000
41.170000	8.440000
69.890000	32.330000
61.870000	23.620000
70.470000	25.830000
49.690000	17.740000
67.830000	23.540000
69.230000	26.070000
77.240000	27.380000
41.100000	23.540000
50.050000	28.730000
43.020000	14.930000
68.940000	34.760000
63.310000	23.640000
58.900000	29.840000
40.600000	10.330000
59.070000	25.740000
75.330000	31.920000
39.160000	13.970000
61.250000	25.440000
44.710000	12.880000
42.490000	7.740000
43.990000	11.800000
40.670000	11.870000
42.040000	18.410000
44.340000	12.650000
43.650000	7.050000
41.500000	12.600000
71.980000	30.690000
72.580000	27.760000
52.750000	16.310000
63.210000	25.210000
77.540000	29.530000
76.860000	26.710000
41.760000	15.940000
41.160000	7.330000
40.780000	14.310000
41.790000	12.570000
69.130000	30.610000
40.000000	14.940000
44.840000	14.650000
74.870000	25.760000
71.140000	24.400000
78.050000	34.180000
67.250000	23.020000
40.770000	8.220000
38.560000	7.160000
77.950000	28.320000
44.340000	15.500000
62.440000	26.790000
42.340000	13.620000
40.230000	8.860000
44.710000	7.140000
64.450000	27.290000
58.980000	24.060000
56.650000	18.360000
40.780000	13.830000
60.950000	21.430000
58.590000	19.080000
71.290000	31.460000
66.490000	24.540000
41.010000	10.410000
42.490000	10.490000
44.450000	15.030000
40.020000	8.530000
39.310000	14.640000
58.620000	24.310000
80.180000	33.950000
40.220000	10.390000
56.650000	19.690000
45.090000	21.450000
72.430000	26.040000
71.850000	24.390000
39.720000	19.690000
43.670000	15.370000
57.190000	22.300000
43.790000	18.640000
39.720000	7.300000
68.080000	28.590000
44.060000	14.480000
41.550000	10.160000
71.250000	30.750000
44.030000	12.540000
78.920000	27.280000
65.270000	23.540000
62.910000	26.680000
40.000000	9.880000
40.220000	9.270000
65.120000	26.380000
58.690000	26.640000
58.620000	23.630000
51.860000	24.390000
63.760000	23.090000
67.170000	32.380000
58.900000	27.440000
44.770000	9.370000
71.770000	30.960000
48.040000	12.060000
58.950000	20.100000
36.660000	9.640000
71.770000	28.020000
71.140000	25.240000
60.270000	24.960000
49.300000	27.500000
44.780000	20.830000
69.840000	28.440000
58.050000	21.890000
52.050000	16.870000
51.430000	23.480000
37.870000	15.230000
66.750000	23.570000
60.270000	22.170000
69.130000	30.970000
49.210000	23.840000
61.870000	23.550000
42.240000	17.320000
41.540000	21.610000
41.140000	12.850000
58.180000	22.390000
66.050000	22.220000
70.940000	24.670000
39.220000	6.760000
39.180000	13.350000
44.780000	11.430000
37.910000	13.180000
71.140000	29.530000
56.850000	25.070000
66.750000	28.360000
77.950000	32.670000
74.870000	22.300000
49.780000	16.850000
39.810000	7.000000
41.500000	12.740000
72.290000	32.880000
53.290000	17.460000
64.840000	29.050000
36.180000	11.320000
57.850000	19.650000
64.450000	22.690000
74.340000	28.310000
66.170000	27.970000
69.940000	21.450000
66.050000	21.450000
45.380000	20.510000
44.450000	14.570000
48.140000	22.210000
41.850000	15.060000
59.220000	24.840000
47.930000	24.440000
59.150000	27.050000
77.950000	33.920000
39.820000	15.420000
74.990000	26.870000
41.040000	8.690000
49.830000	14.190000
45.010000	18.230000
56.890000	25.470000
40.830000	12.620000
42.340000	13.610000
67.690000	23.910000
39.520000	14.730000
50.050000	21.620000
38.730000	15.290000
72.430000	23.660000
60.290000	25.140000
48.920000	22.560000
39.580000	13.560000
71.140000	28.740000
38.680000	6.930000
39.300000	13.520000
67.790000	28.690000
43.790000	7.900000
65.120000	19.500000
48.980000	22.270000
59.570000	27.830000
64.270000	25.340000
67.900000	23.570000
73.060000	29.730000
64.960000	27.630000
39.990000	17.280000
39.530000	20.580000
49.300000	24.600000
76.090000	29.980000
41.170000	12.190000
68.270000	30.710000
63.940000	24.920000
60.750000	25.940000
71.980000	23.920000
39.960000	11.040000
65.940000	22.100000
41.100000	19.450000
63.210000	24.560000
73.880000	31.860000
45.610000	22.490000
50.780000	19.130000
68.630000	20.550000
41.200000	15.920000
43.690000	18.400000
44.340000	12.730000
39.960000	7.680000
44.850000	14.020000
64.440000	30.940000
41.400000	9.420000
41.540000	11.120000
41.310000	3.920000
66.540000	20.380000
73.670000	25.600000
59.150000	23.220000
60.370000	25.140000
42.280000	7.920000
69.710000	24.770000
69.820000	30.360000
65.060000	21.810000
70.320000	27.120000
39.660000	8.970000
60.370000	23.310000
69.450000	20.800000
41.390000	9.310000
59.540000	27.500000
41.060000	10.470000
50.590000	13.860000
50.050000	23.420000
41.100000	15.560000
46.360000	16.960000
62.100000	18.680000
49.640000	18.330000
40.100000	13.780000
41.060000	12.190000
41.040000	15.560000
70.800000	32.870000
57.320000	25.760000
40.690000	11.270000
70.360000	26.690000
35.770000	6.450000
74.930000	23.860000
47.430000	27.160000
72.290000	33.970000
40.030000	10.370000
71.140000	25.150000
41.480000	10.520000
66.560000	28.880000
68.080000	19.890000
43.560000	19.310000
41.220000	7.140000
71.140000	28.180000
57.320000	26.080000
64.790000	29.010000
58.860000	21.840000
49.150000	16.820000
67.790000	29.030000
41.170000	14.780000
43.710000	15.550000
70.320000	30.220000
68.120000	25.970000
53.160000	19.210000
48.700000	18.940000
44.050000	22.200000
77.950000	26.900000
46.180000	16.580000
35.760000	10.720000
34.030000	13.640000
70.790000	24.340000
73.680000	30.900000
39.610000	7.760000
36.180000	9.080000
39.040000	9.450000
51.430000	28.710000
49.300000	25.300000
48.600000	24.470000
52.050000	15.590000
77.950000	29.720000
71.320000	32.810000
70.790000	29.200000
70.470000	25.340000
37.830000	10.370000
52.750000	13.120000
44.210000	14.800000
41.060000	11.510000
41.260000	14.400000
58.790000	22.360000
44.630000	20.610000
41.780000	13.860000
39.820000	12.270000
50.590000	13.130000
60.370000	25.100000
42.020000	8.470000
60.100000	21.180000
43.020000	11.020000
58.330000	28.690000
41.100000	18.850000
62.660000	29.830000
71.980000	27.630000
49.210000	17.700000
48.140000	22.690000
39.130000	10.560000
44.850000	14.860000
44.890000	27.240000
61.870000	22.740000
61.500000	25.310000
68.300000	29.130000
43.140000	8.420000
73.170000	30.760000
49.160000	28.460000
41.670000	18.150000
71.640000	28.710000
44.680000	9.650000
38.560000	7.280000
44.890000	16.260000
60.320000	25.860000
39.960000	11.600000
63.470000	21.430000
74.220000	28.000000
72.430000	28.830000
43.140000	12.420000
71.370000	33.370000
40.810000	7.410000
42.770000	14.540000
61.470000	26.630000
69.130000	29.870000
42.280000	14.970000
69.050000	34.620000
78.050000	32.110000
39.420000	4.690000
48.980000	17.100000
42.860000	13.770000
59.800000	21.750000
58.050000	24.980000
73.060000	26.480000
40.000000	13.780000
41.380000	5.540000
69.940000	22.070000
43.210000	30.450000
61.450000	21.790000
54.300000	15.810000
38.080000	6.860000
43.720000	10.230000
65.590000	22.090000
75.600000	28.370000
40.920000	10.070000
59.570000	26.020000
60.950000	25.960000
25.360000	11.300000
41.040000	15.120000
37.850000	15.080000
67.900000	32.950000
48.600000	23.800000
41.380000	6.860000
58.590000	17.300000
75.600000	26.850000
60.960000	26.820000
41.170000	7.870000
40.660000	15.580000
60.840000	24.390000
41.380000	11.930000
36.080000	6.670000
68.840000	29.450000
60.770000	22.260000
47.010000	25.640000
58.330000	22.460000
51.430000	24.120000
68.300000	31.850000
58.860000	25.630000
42.420000	17.090000
69.890000	26.220000
39.420000	8.260000
73.170000	23.200000
63.860000	20.920000
39.370000	6.670000
71.940000	29.600000
67.900000	23.270000
63.310000	28.430000
42.180000	13.840000
40.350000	11.420000
69.510000	23.660000
70.400000	26.090000
47.030000	18.500000
42.990000	16.280000
41.040000	8.610000
62.440000	26.110000
40.640000	5.000000
63.940000	22.950000
39.160000	15.920000
65.270000	23.070000
59.540000	26.420000
38.250000	11.640000
49.780000	17.110000
41.920000	7.170000
66.480000	27.520000
43.140000	8.250000
59.870000	24.490000
71.970000	28.190000
40.550000	17.760000
67.710000	20.900000
61.450000	22.310000
41.540000	8.880000
52.900000	20.010000
59.150000	23.360000
61.080000	25.540000
58.660000	24.500000
43.700000	12.680000
39.180000	11.520000
64.440000	28.080000
74.930000	28.660000
69.040000	30.020000
40.620000	9.530000
63.780000	18.580000
40.110000	8.910000
59.150000	26.440000
73.500000	23.860000
73.500000	30.020000
49.830000	12.170000
61.080000	25.580000
40.270000	12.730000
44.850000	10.740000
46.360000	15.250000
77.950000	27.350000
67.220000	30.280000
51.430000	24.880000
69.980000	33.740000
65.740000	32.570000
68.270000	27.540000
44.710000	16.090000
52.840000	23.860000
70.800000	27.780000
68.630000	24.110000
35.570000	6.390000
39.280000	14.160000
43.560000	13.430000
42.040000	20.110000
39.420000	7.320000
45.080000	13.710000
68.280000	21.490000
39.580000	15.250000
56.650000	19.810000
71.730000	25.710000
36.300000	9.000000
57.190000	28.850000
40.730000	14.660000
57.500000	21.940000
66.540000	26.480000
49.300000	24.080000
63.470000	25.950000
62.100000	19.760000
40.070000	5.070000
41.380000	5.620000
37.800000	6.800000
57.170000	24.770000
44.630000	18.590000
44.770000	11.170000
47.010000	25.870000
37.640000	15.460000
58.410000	22.630000
74.780000	29.590000
60.840000	22.250000
74.990000	31.530000
49.210000	17.950000
64.960000	29.450000
64.440000	31.310000
40.670000	8.410000
60.080000	22.850000
39.540000	16.020000
43.790000	15.120000
48.790000	14.470000
41.170000	12.100000
43.990000	15.380000
65.480000	22.160000
72.390000	26.310000
39.720000	15.140000
61.860000	26.490000
56.850000	23.060000
50.900000	16.210000
41.820000	8.760000
40.550000	11.920000
73.400000	28.640000
59.150000	17.950000
73.030000	33.820000
40.780000	5.820000
48.060000	20.410000
72.580000	31.230000
40.070000	6.580000
41.480000	13.100000
40.330000	20.130000
74.870000	29.120000
68.610000	19.570000
72.240000	25.380000
41.400000	12.560000
57.190000	28.250000
77.170000	27.240000
44.920000	16.410000
63.560000	26.100000
41.230000	17.370000
66.440000	31.810000
45.080000	13.830000
73.180000	28.430000
38.250000	12.070000
58.200000	14.730000
56.890000	16.650000
60.290000	22.560000
61.500000	23.760000
38.910000	14.720000
58.490000	22.630000
58.660000	21.820000
47.450000	20.880000
43.960000	18.400000
65.610000	23.290000
74.670000	26.650000
72.430000	24.620000
69.840000	27.940000
68.510000	27.960000
71.730000	25.520000
41.380000	9.280000
51.190000	20.500000
47.010000	24.380000
59.540000	25.690000
44.210000	13.860000
64.440000	31.440000
69.510000	26.880000
69.040000	27.830000
59.220000	29.660000
41.540000	11.490000
41.310000	5.620000
71.770000	31.000000
71.850000	28.180000
40.070000	5.760000
36.990000	14.730000
57.170000	24.910000
77.950000	25.120000
56.890000	21.420000
54.500000	26.060000
58.980000	21.140000
39.370000	6.910000
53.820000	13.970000
42.770000	14.640000
66.540000	31.580000
41.440000	10.270000
43.650000	7.940000
36.300000	9.320000
41.580000	11.870000
43.790000	22.580000
59.210000	19.200000
68.240000	30.180000
71.980000	26.270000
43.140000	19.390000
44.340000	12.810000
69.980000	30.930000
57.190000	20.030000
71.290000	27.340000
48.980000	17.700000
65.610000	20.610000
40.200000	13.820000
76.090000	31.770000
69.450000	26.550000
62.960000	20.420000
59.040000	20.760000
76.860000	26.080000
66.480000	22.860000
70.320000	30.330000
67.900000	27.220000
69.880000	25.220000
38.620000	15.300000
50.160000	24.010000
40.620000	8.010000
44.710000	19.310000
70.720000	22.070000
68.140000	27.310000
50.780000	19.890000
46.180000	14.070000
40.810000	12.070000
69.680000	31.190000
62.260000	26.700000
58.790000	21.940000
40.230000	12.190000
41.260000	13.030000
74.330000	28.550000
38.730000	15.730000
41.350000	16.220000
47.930000	27.440000
64.270000	25.510000
56.650000	19.140000
44.200000	16.500000
45.510000	13.780000
71.140000	13.290000
77.170000	27.060000
44.920000	13.670000
44.900000	14.700000
37.500000	11.480000
58.860000	16.950000
50.780000	22.300000
70.720000	27.370000
44.060000	18.610000
74.870000	27.980000
39.660000	9.390000
48.780000	22.190000
60.290000	25.480000
71.320000	27.510000
39.160000	11.370000
43.140000	8.680000
59.430000	25.300000
48.140000	12.820000
49.690000	20.310000
49.500000	23.000000
45.010000	14.240000
50.660000	20.170000
38.060000	7.690000
69.040000	30.360000
66.510000	29.120000
67.980000	27.010000
72.430000	24.240000
58.710000	22.490000
70.320000	23.760000
43.720000	18.090000
41.660000	15.960000
61.080000	25.540000
70.790000	22.960000
39.640000	14.760000
52.050000	16.160000
59.440000	22.360000
65.270000	25.790000
63.090000	18.780000
36.300000	6.490000
49.690000	19.400000
38.500000	6.160000
41.350000	15.310000
40.620000	5.740000
77.240000	30.310000
72.240000	24.540000
72.240000	22.970000
59.870000	22.450000
41.170000	13.900000
52.080000	17.780000
40.110000	9.590000
44.450000	11.910000
70.360000	31.260000
64.150000	23.820000
69.750000	25.020000
70.360000	25.470000
59.540000	27.130000
48.780000	24.600000
76.160000	24.950000
41.040000	7.550000
74.670000	34.240000
44.900000	19.940000
63.130000	27.140000
74.220000	28.560000
44.340000	13.050000
74.870000	26.720000
43.670000	12.500000
68.120000	20.620000
38.010000	16.170000
38.080000	9.580000
73.210000	25.420000
70.360000	30.310000
51.190000	23.760000
79.740000	29.420000
42.320000	8.800000
72.580000	27.160000
49.020000	19.750000
68.840000	30.440000
41.670000	18.600000
45.010000	19.650000
49.210000	15.990000
41.260000	8.730000
39.630000	15.990000
45.870000	5.560000
39.660000	8.880000
41.380000	5.420000
36.240000	8.970000
61.870000	18.180000
41.500000	12.870000
46.180000	14.230000
66.860000	18.170000
49.690000	19.730000
61.410000	25.360000
73.420000	29.780000
58.900000	32.000000
67.710000	18.640000
43.710000	13.160000
40.020000	7.640000
41.780000	11.870000
59.140000	20.560000
39.610000	11.410000
52.360000	26.110000
56.650000	19.060000
40.020000	9.130000
41.170000	8.440000
42.320000	14.440000
39.330000	6.300000
44.880000	13.470000
41.540000	20.660000
45.870000	23.620000
46.180000	16.690000
44.890000	28.010000
64.630000	21.730000
69.510000	30.350000
36.660000	8.670000
59.570000	30.510000
66.750000	26.120000
38.730000	13.110000
62.390000	21.410000
45.510000	12.330000
77.540000	24.020000
38.560000	9.370000
44.920000	11.260000
69.710000	30.120000
35.190000	4.650000
70.800000	28.210000
71.580000	30.830000
39.370000	6.590000
64.690000	21.840000
70.170000	31.630000
39.900000	4.700000
75.330000	31.110000
41.230000	18.210000
39.640000	9.820000
38.010000	16.770000
39.990000	16.880000
70.320000	21.080000
69.130000	22.790000
62.390000	26.960000
67.320000	30.870000
45.380000	19.740000
71.140000	24.220000
44.210000	16.270000
46.180000	14.410000
41.380000	10.480000
44.840000	14.240000
74.780000	23.080000
73.680000	25.770000
62.100000	17.940000
41.400000	9.430000
41.790000	13.980000
47.450000	25.020000
69.820000	30.990000
63.090000	17.170000
42.440000	19.400000
68.080000	24.100000
39.990000	12.070000
40.720000	9.550000
52.750000	9.570000
70.320000	21.740000
68.510000	30.990000
45.870000	17.880000
53.160000	17.510000
43.130000	7.790000
66.440000	31.560000
68.840000	30.580000
39.640000	13.350000
67.710000	17.900000
50.320000	21.940000
69.130000	31.490000
42.490000	8.480000
73.770000	26.850000
60.960000	26.750000
64.450000	24.910000
68.080000	23.030000
40.550000	12.990000
48.060000	23.790000
63.070000	23.420000
69.400000	32.090000
51.430000	21.780000
69.130000	31.920000
50.780000	22.790000
42.180000	10.520000
42.280000	7.640000
41.200000	15.800000
46.210000	17.300000
61.270000	18.260000
41.790000	14.030000
58.860000	24.550000
57.320000	24.600000
70.360000	25.040000
62.040000	32.310000
64.150000	21.170000
40.110000	9.150000
63.780000	27.340000
43.410000	11.700000
73.060000	27.580000
54.900000	20.530000
41.440000	9.550000
41.440000	9.940000
40.720000	6.710000
64.050000	31.090000
40.120000	17.230000
58.200000	18.270000
36.300000	9.060000
41.660000	14.660000
58.200000	23.790000
58.900000	31.330000
43.140000	10.260000
64.960000	33.750000
60.070000	18.720000
58.180000	20.710000
71.970000	28.870000
48.040000	12.630000
34.030000	13.690000
67.320000	20.300000
42.440000	14.930000
69.130000	25.430000
71.980000	24.850000
45.010000	14.670000
38.440000	3.630000
72.990000	28.540000
41.200000	15.260000
68.080000	29.880000
40.720000	5.650000
39.820000	9.200000
44.630000	18.850000
61.470000	28.160000
42.440000	13.150000
50.900000	16.970000
42.280000	17.330000
46.210000	17.390000
65.060000	26.260000
45.010000	13.720000
44.630000	10.990000
41.740000	8.940000
59.430000	22.500000
68.630000	23.620000
44.680000	17.170000
38.250000	12.470000
46.180000	16.650000
71.940000	24.560000
47.450000	25.490000
40.000000	7.330000
43.790000	20.520000
41.160000	13.610000
45.380000	22.500000
65.270000	28.240000
67.250000	30.040000
44.840000	14.380000
68.630000	24.780000
40.790000	19.990000
43.690000	16.010000
72.430000	29.090000
40.030000	13.310000
69.880000	33.340000
59.210000	26.880000
37.870000	15.690000
78.050000	27.580000
63.860000	20.510000
39.520000	13.560000
59.270000	22.640000
71.580000	30.290000
41.620000	10.150000
57.500000	23.070000
40.960000	7.290000
69.480000	25.340000
58.790000	19.660000
56.530000	17.770000
42.860000	14.340000
42.990000	14.400000
62.100000	18.310000
40.030000	13.560000
41.310000	6.170000
51.950000	25.040000
41.160000	14.490000
43.430000	22.310000
46.970000	16.380000
65.120000	23.480000
39.690000	11.580000
43.990000	14.740000
42.280000	15.330000
69.140000	26.140000
68.510000	32.860000
63.760000	28.880000
54.200000	27.590000
69.940000	21.850000
43.020000	6.580000
62.520000	20.380000
38.180000	9.530000
53.160000	16.760000
68.940000	32.310000
39.960000	10.220000
39.350000	10.720000
64.150000	21.680000
51.430000	21.130000
75.230000	29.140000
43.690000	12.040000
41.400000	10.100000
68.140000	28.720000
60.230000	28.840000
52.840000	18.680000
44.630000	16.500000
64.440000	27.180000
58.790000	20.080000
56.650000	19.640000
62.260000	27.770000
71.060000	31.400000
39.640000	3.680000
40.030000	11.890000
40.560000	7.630000
71.730000	26.380000
48.980000	22.890000
53.290000	17.980000
48.600000	14.220000
57.760000	22.350000
57.170000	22.200000
49.210000	16.890000
59.210000	22.510000
42.990000	15.110000
73.670000	25.150000
44.900000	15.470000
40.000000	11.100000
60.840000	20.780000
68.120000	20.940000
42.850000	5.520000
36.990000	16.190000
72.580000	27.060000
48.980000	19.920000
61.270000	18.530000
41.670000	12.210000
40.050000	11.590000
72.430000	26.610000
44.920000	18.400000
66.510000	24.800000
60.750000	25.470000
75.330000	28.570000
73.500000	31.010000
57.170000	24.380000
60.230000	28.460000
43.720000	18.160000
41.170000	10.600000
68.940000	24.190000
39.720000	12.200000
73.500000	27.950000
71.580000	30.380000
54.200000	28.480000
43.140000	11.300000
70.320000	29.190000
71.220000	30.750000
43.220000	12.370000
60.950000	25.750000
67.170000	28.180000
74.930000	21.890000
50.780000	24.790000
70.320000	30.860000
43.220000	13.510000
68.310000	29.350000
60.770000	19.980000
42.230000	21.770000
41.620000	12.430000
39.640000	3.400000
74.220000	24.730000
70.470000	25.540000
63.730000	25.880000
70.470000	23.070000
70.980000	30.660000
41.580000	13.770000
43.800000	12.570000
71.320000	31.100000
64.270000	22.240000
52.840000	29.080000
39.720000	19.350000
54.890000	28.880000
70.360000	31.700000
44.920000	13.250000
41.100000	18.550000
71.290000	28.690000
42.740000	13.740000
64.330000	23.970000
39.720000	18.440000
56.890000	16.880000
46.180000	12.820000
38.560000	7.180000
62.960000	24.340000
62.440000	26.630000
41.160000	11.430000
66.750000	27.240000
42.770000	15.010000
40.750000	11.210000
71.800000	31.460000
42.860000	13.650000
39.820000	9.570000
44.850000	11.460000
60.840000	25.030000
44.840000	14.600000
73.680000	28.880000
44.840000	13.820000
41.060000	7.870000
39.420000	2.340000
70.040000	23.580000
70.320000	21.490000
41.660000	15.840000
61.080000	25.820000
40.810000	10.180000
69.340000	28.400000
41.380000	12.350000
43.700000	16.520000
42.030000	9.600000
38.560000	7.540000
41.920000	8.040000
41.260000	11.820000
48.780000	21.620000
44.780000	15.410000
63.130000	26.470000
74.160000	31.500000
49.830000	12.240000
41.440000	13.520000
39.660000	10.020000
44.050000	21.010000
43.520000	8.350000
39.520000	14.120000
73.560000	35.200000
72.390000	25.280000
41.930000	14.300000
52.900000	19.320000
69.510000	22.040000
66.170000	28.070000
60.950000	23.090000
61.250000	27.170000
71.640000	26.440000
44.050000	27.230000
40.890000	17.680000
79.050000	27.180000
68.120000	27.890000
54.300000	13.500000
66.170000	28.110000
70.020000	28.750000
74.990000	25.560000
50.590000	12.840000
56.530000	20.180000
69.450000	25.650000
52.050000	21.080000
45.510000	14.330000
62.260000	29.130000
74.670000	31.730000
53.160000	18.000000
44.580000	12.390000
63.130000	28.260000
42.440000	14.590000
46.360000	16.220000
59.540000	25.990000
59.800000	20.840000
74.160000	26.850000
39.040000	7.240000
43.340000	14.010000
44.900000	17.660000
40.960000	11.600000
44.780000	16.720000
40.710000	12.770000
38.160000	11.080000
40.020000	8.960000
41.010000	9.860000
46.000000	17.180000
53.820000	14.500000
65.180000	24.010000
67.830000	24.790000
44.600000	11.670000
70.320000	21.280000
69.480000	20.960000
73.210000	26.570000
48.060000	16.430000
65.340000	26.220000
52.360000	24.880000
40.710000	12.220000
58.120000	22.280000
37.360000	9.140000
70.980000	27.340000
58.490000	24.900000
40.830000	13.260000
64.450000	21.860000
41.850000	18.550000
74.900000	26.260000
40.780000	5.150000
39.580000	10.800000
71.640000	27.990000
50.160000	18.400000
36.710000	15.170000
40.830000	13.180000
67.450000	30.370000
71.940000	24.880000
42.770000	14.870000
69.450000	20.340000
40.770000	5.710000
79.740000	28.620000
39.580000	12.750000
48.920000	19.760000
54.200000	19.750000
41.170000	11.610000
43.020000	9.630000
63.780000	26.650000
65.380000	24.630000
56.530000	19.940000
43.670000	15.180000
63.900000	25.790000
40.710000	12.640000
70.320000	21.700000
40.230000	12.190000
67.690000	27.730000
70.720000	20.830000
46.180000	16.700000
39.640000	8.270000
67.450000	27.170000
46.180000	14.920000
66.860000	27.470000
41.440000	9.720000
50.780000	19.970000
51.860000	18.370000
40.800000	14.850000
60.370000	22.920000
40.550000	15.200000
61.470000	28.070000
41.170000	10.720000
48.780000	16.090000
53.290000	18.680000
40.830000	14.480000
61.470000	28.410000
62.440000	24.030000
74.330000	28.310000
60.930000	21.790000
69.840000	28.530000
36.660000	9.840000
74.330000	34.660000
58.960000	21.990000
73.670000	23.690000
64.690000	21.940000
49.830000	14.510000
45.090000	13.720000
43.710000	15.030000
39.370000	6.990000
68.670000	28.030000
41.930000	10.900000
41.030000	5.510000
51.860000	17.020000
44.210000	14.390000
70.400000	24.050000
50.780000	20.990000
61.500000	21.020000
69.130000	31.010000
41.620000	12.380000
70.940000	23.370000
40.780000	12.220000
48.140000	15.280000
57.430000	25.090000
50.390000	23.870000
40.890000	15.430000
48.780000	24.340000
71.580000	25.090000
53.160000	16.370000
41.540000	11.800000
68.370000	24.850000
40.550000	17.160000
54.300000	13.090000
41.460000	10.250000
65.510000	28.390000
69.750000	31.550000
49.210000	23.840000
42.860000	14.460000
65.060000	24.160000
63.770000	20.820000
49.780000	17.000000
45.010000	11.450000
58.960000	18.260000
43.670000	10.740000
67.710000	20.890000
41.540000	11.820000
65.060000	25.440000
69.750000	29.920000
58.490000	21.110000
53.820000	14.600000
63.780000	25.960000
39.530000	18.320000
68.280000	21.360000
42.990000	15.700000
75.080000	26.820000
41.350000	15.220000
69.340000	27.680000
70.320000	27.140000
54.200000	28.990000
69.890000	32.550000
63.780000	27.010000
42.070000	6.310000
60.080000	23.310000
41.930000	10.660000
64.960000	26.820000
45.090000	12.360000
40.670000	10.200000
74.340000	29.170000
40.750000	12.030000
69.130000	31.270000
72.240000	24.800000
72.430000	24.430000
63.210000	24.140000
56.900000	28.130000
39.720000	19.150000
40.750000	11.050000
66.440000	25.230000
70.470000	26.860000
71.140000	12.150000
41.850000	18.500000
58.960000	21.930000
45.010000	10.140000
48.790000	14.040000
60.070000	24.140000
41.440000	13.480000
43.340000	14.260000
65.940000	19.990000
53.160000	16.520000
58.790000	22.750000
40.660000	15.310000
58.460000	21.330000
74.670000	30.280000
44.630000	19.080000
51.950000	23.940000
62.520000	21.120000
60.270000	22.610000
44.630000	14.850000
63.770000	27.260000
71.290000	31.960000
58.460000	25.300000
65.610000	24.490000
72.990000	24.440000
44.780000	17.890000
43.800000	11.920000
63.730000	23.340000
66.860000	18.890000
50.160000	18.630000
60.070000	24.430000
41.170000	9.830000
43.140000	16.680000
45.010000	22.290000
39.220000	5.630000
34.030000	13.720000
45.510000	13.020000
40.770000	8.900000
71.730000	26.440000
74.870000	27.070000
70.320000	27.740000
