309.696769	1411.520380
995.165833	2716.521039
180.187208	855.471519
234.161368	832.749450
772.533684	2512.995532
753.315926	2162.908092
821.209705	2384.688463
717.995037	2336.847989
248.325011	396.692741
158.044787	583.891424
751.503665	2543.755991
116.699008	367.878620
480.229905	1034.876415
940.025967	3508.668466
33.305106	11.786120
809.903557	2730.090382
873.479119	2306.720499
539.222501	1592.113255
136.838143	524.226822
285.805430	754.889907
123.877675	430.039091
229.869824	1166.519712
606.725447	1598.797729
894.205782	2983.138392
242.665667	546.631405
40.537154	-213.555257
942.204233	3313.909491
384.664852	1573.316696
718.191034	2587.593349
228.250525	998.050871
855.495032	2839.074704
41.247750	-183.895998
36.061039	512.262978
103.161388	315.127575
372.781308	763.592186
358.520246	853.570977
363.603724	1194.308065
740.937963	2955.958539
735.402880	2562.328239
467.676388	1805.824959
16.681610	169.946700
532.585538	2033.494005
910.263309	3245.393121
488.544910	1575.955071
334.818054	548.519708
38.661197	40.047121
318.983410	463.018247
264.392441	732.479798
694.397469	1560.235087
87.383056	404.466985
718.692200	2270.080241
979.673713	3461.798281
989.481360	3318.371565
76.916631	-505.516880
976.904440	2757.076852
977.338769	3509.188034
842.606613	2285.636684
462.539583	1229.137024
694.327768	1745.525356
459.761534	1762.588953
779.573799	1881.028299
502.148584	835.006539
514.566325	1436.707234
606.386023	1442.601957
774.076479	2344.614267
464.938118	1905.645338
766.315251	2191.148907
530.274666	1395.255495
161.601963	648.183731
300.352721	1290.270134
718.444312	1990.612040
441.652639	954.711964
336.129096	1152.231543
676.973474	1600.316558
527.104687	1967.973091
648.520146	2488.540346
13.105757	-477.868186
284.979732	1488.111003
939.373225	3058.459055
559.067475	2048.213358
894.064601	3380.379356
526.443739	1247.476293
960.781925	3109.326232
52.325326	34.264918
723.573144	2481.906757
281.242822	814.443267
578.956019	2283.321649
575.127892	2318.545886
41.905874	95.540422
708.318560	2170.043096
508.501299	1619.950284
365.415036	1453.526186
607.767053	1248.287336
217.075021	227.882849
918.843228	2885.951355
375.473845	1050.718533
5.692501	-178.868677
804.478189	2834.896569
857.257445	2226.903657
226.548102	787.892926
105.231516	763.713274
263.834348	473.412963
729.298111	2699.775737
519.545043	1680.220139
704.389431	2420.983358
120.938935	-71.419967
600.034133	1734.284274
306.597486	1329.003165
909.698230	2703.373040
778.296987	2307.614927
103.019596	840.356013
680.890957	2175.897429
810.714118	2681.446621
720.631054	2038.908447
693.497999	2746.882401
856.088933	2623.699658
284.326933	599.043997
186.508511	879.607101
370.866293	1232.478889
975.281302	3266.214470
166.643926	991.458038
774.095953	2756.652274
562.745962	2069.375250
778.956289	2868.842556
144.823951	275.471277
920.548347	2978.585988
818.819886	3170.649334
151.717304	171.526157
726.181716	2428.997836
875.351103	2736.677317
318.753538	1412.190209
602.692255	1514.519670
95.796202	345.979605
712.625739	1762.925965
517.264632	1218.550281
788.697403	2788.890499
783.538182	1922.404016
794.421459	2171.489319
356.413569	884.882399
525.213640	1837.121076
689.355670	2038.139876
666.009995	2181.449759
427.292209	1195.692619
180.367235	718.140206
569.702660	1787.241528
693.922573	2183.897583
911.693974	2678.266504
710.394374	2432.684971
227.812366	921.935460
924.084744	2883.503126
45.494475	20.508509
176.608632	-234.817515
89.217071	482.523013
920.671653	2341.328605
261.408142	975.414073
766.396670	2523.818978
850.848431	2658.624755
546.173623	1825.456038
105.078988	366.860651
115.097364	154.826649
896.987021	3179.920523
684.230242	2264.961384
931.428675	3091.942878
733.282890	2205.293830
399.235325	2273.183546
210.783920	85.651835
945.731894	2884.806467
923.481596	2775.057862
373.797556	1388.275895
168.500905	1040.010797
343.011516	1154.746695
388.360340	1797.125496
601.462205	1676.017078
380.358127	1645.734931
468.678798	1596.758996
159.172703	349.451265
456.287295	1902.610280
982.428905	3213.817855
755.606700	2441.992270
830.028154	2696.370125
583.312265	1756.171861
157.341261	649.858846
27.822860	-118.242560
278.685787	340.975938
241.757832	617.488687
793.435451	2511.369741
761.154292	2211.476173
133.892607	104.696726
611.506147	2253.125169
632.967460	2143.698234
644.598205	1388.513890
835.020719	2481.682927
859.239439	2589.249473
168.382206	293.772833
226.067738	600.130008
953.623326	2813.714166
274.314104	1234.268314
323.077242	1367.119221
364.261585	1206.290280
692.576526	2555.860836
505.740094	1949.049801
926.025696	2598.547464
443.200243	1535.435959
312.551834	1081.513302
507.963711	1460.835264
559.108910	1843.243808
342.724290	1513.738702
839.902145	3265.944191
991.928217	3348.173663
919.053512	2862.426867
286.208861	705.313863
123.723661	420.412232
590.063634	2313.743836
486.208941	1298.671758
551.555249	1732.783508
635.462303	2284.179857
55.928886	317.601824
765.673965	2383.524974
440.616063	1223.818587
683.202893	2311.558733
236.741868	149.333684
300.035558	1006.675256
904.339419	3224.673473
616.025811	1354.528796
25.432374	-193.314545
172.016315	792.669315
220.513117	569.689802
915.424138	2609.089901
938.648597	2628.226296
870.609179	2696.408693
536.724982	2211.896268
49.423866	-119.944466
147.511439	-15.899276
670.500802	1952.211221
86.921892	218.522642
671.902896	2209.284718
224.168663	1023.626764
176.854001	-176.946529
557.544480	1904.568103
737.760714	2217.353136
126.661415	339.790293
526.565311	1227.201422
318.909183	1138.593350
702.417739	2311.191120
785.407748	2574.256865
600.698361	2016.000493
960.297885	2690.528624
689.376690	2766.970285
278.775367	1101.492458
472.482411	1996.632532
240.322581	350.994607
412.776671	1465.058754
822.314608	2409.195763
979.424738	3310.303456
567.782070	2071.555077
419.867212	1933.776660
583.864668	1985.140247
783.809235	2682.051004
644.930225	1586.662569
864.594047	2516.592661
705.209601	2243.667053
129.833725	465.435268
440.535501	1605.670102
51.499196	-7.977347
27.582725	-95.861400
112.486134	285.727753
960.253877	2717.712777
130.118517	426.009391
225.744374	797.772752
724.407138	2493.696610
755.805733	2280.681167
816.375965	2531.291926
17.220593	-43.908191
324.002949	1086.206268
862.399231	2672.586603
466.991544	1181.031107
847.064072	2324.654327
891.530933	2754.965251
678.929753	2015.983370
442.602082	1511.349524
621.929087	2136.504716
683.424878	1891.849871
755.649102	2841.248364
875.843299	2860.100023
157.221887	575.289880
561.566432	2359.063983
42.598708	-64.055266
208.920944	743.641950
121.538709	770.031605
736.135206	2698.871262
17.876995	378.863359
157.228929	189.180222
775.501411	2162.901950
866.341521	2572.825760
816.186904	2500.698979
938.098279	2936.021898
792.506745	2526.131674
844.399602	2164.604671
128.244384	825.523555
373.084982	1704.966065
287.756559	825.547703
732.982808	2305.010396
62.583830	-236.297570
484.289588	1142.736745
484.370579	1762.001547
467.637046	1171.098829
516.731683	1177.534683
540.729558	1674.288313
433.440884	1059.993798
935.650706	3466.027706
539.106270	1712.737571
731.136370	2232.313356
19.185896	508.796337
616.894296	2038.303680
645.324496	1828.073950
853.482613	2504.235484
527.358439	1853.773503
333.355572	1054.759197
306.373708	841.230516
889.164269	2296.800007
492.545008	1722.116551
47.218858	59.221525
980.033354	2744.683687
260.466634	868.209547
952.500083	3405.156198
939.357625	2697.210055
300.564507	818.219312
625.891945	1565.197602
961.123388	2853.625022
320.632125	934.513749
91.929473	829.734870
273.651749	908.307579
607.913617	1709.020831
25.433325	285.143625
524.676526	1886.837872
800.970313	2967.760839
141.890204	917.457360
410.083882	960.950561
464.339196	1751.658565
699.855036	2083.597560
1.543078	-151.985999
485.687940	1819.696449
827.927974	2280.270809
667.325395	2352.377436
379.484722	1494.395191
564.929953	2064.190602
10.377428	-111.525635
375.694646	1159.093582
713.711374	2412.351044
993.823272	3395.479561
294.315835	763.838158
986.749594	3380.359032
442.070251	882.400632
766.811398	2105.451219
292.491992	860.823086
428.571005	1543.258137
581.172198	2249.845429
966.876550	2930.781049
661.956474	2312.946805
45.203889	-274.259186
104.772291	250.729586
412.813155	1401.059298
519.246017	1796.116203
266.981347	1035.091050
635.040838	1865.481001
544.707354	2248.234390
438.107826	1541.252611
446.772998	1313.600182
385.614411	1924.492413
274.076217	767.912497
227.307826	886.335841
987.265675	3441.324280
661.781084	2357.196720
76.407277	421.505945
880.434730	2503.661350
130.087797	184.573171
398.206974	1635.153198
628.546251	1620.571255
200.095105	248.013846
320.360909	591.738248
359.213756	796.274567
428.094897	1587.605244
73.437823	537.800722
392.382999	1452.803394
330.243574	1368.205610
10.956838	602.999847
832.054268	2794.453929
483.821753	1538.208347
191.093758	-5.441974
492.856154	1830.889062
568.971070	1953.955999
302.402453	1061.893313
389.130761	869.669765
752.531623	2786.469622
129.972458	217.176528
228.779612	1323.147449
3.265631	-138.650290
397.588127	985.173982
902.157527	2673.904454
51.782835	466.498399
806.904168	3173.637058
550.180895	2159.958279
669.795504	1870.483939
160.366146	190.885287
489.989241	1995.040152
837.297668	2554.873623
263.234939	949.527591
801.481342	2141.376172
976.172151	3147.973322
327.096943	775.478499
704.124366	1960.216028
715.711783	2784.352728
269.863580	1115.112511
993.467641	3407.503413
157.334199	302.714918
898.668495	3308.940577
746.344615	2304.881024
60.455322	-138.972303
307.674915	1321.710730
117.237296	174.908075
893.414076	2856.121791
610.721066	2319.812992
882.642315	2925.279122
364.530919	751.525153
200.815597	886.265559
739.778680	2894.573985
520.783562	1395.649428
111.129205	-374.120126
180.114856	932.765840
641.429471	2114.074294
94.123725	420.792595
958.682942	3620.867293
37.163925	600.461515
792.404334	2182.647029
735.147284	2177.297057
158.865464	345.017439
778.996340	2222.113695
454.509362	1117.506675
65.933553	566.429534
220.737418	252.181195
203.857263	812.871642
362.979797	1152.333588
449.595063	1359.999276
897.971089	2316.487983
586.244168	2365.530156
955.214934	3736.328294
690.177125	2051.555432
500.380882	1871.177499
36.135990	-152.267179
397.756959	1400.312450
181.260198	854.792907
529.921675	2219.131370
764.753337	2368.886670
760.374010	2405.051630
494.914080	1479.290634
23.203368	594.493316
14.408602	769.153172
420.552921	1129.502522
448.381291	1785.250411
950.240002	3089.768304
446.277997	1819.417799
128.299186	679.482567
242.058104	498.201668
854.430676	2634.652666
299.157951	1204.386873
67.328850	-9.178983
467.461092	1334.933565
957.133083	3178.901603
478.456450	1585.852460
544.123136	1769.879922
712.394779	2105.380801
936.599374	3144.112356
488.720948	1585.274945
400.250087	1192.091885
843.679426	2679.565960
837.160358	2845.695862
863.203264	2527.567132
51.075115	-176.065572
690.151350	1676.713488
183.074697	619.129866
849.763715	2486.470770
978.786657	3155.251146
206.735081	225.377349
800.888013	2449.002112
584.067291	1697.242898
589.004977	1720.306002
59.479442	358.834320
332.804840	1246.173390
57.981908	178.592005
24.481662	34.379521
998.951150	3798.287625
369.098542	1104.919440
436.011183	1198.928580
298.266903	480.648752
207.620150	552.128303
459.384579	1745.376130
425.576961	1501.304506
61.910654	213.532108
152.873439	713.466734
108.991493	8.751280
881.123513	2898.044570
710.282032	2188.251496
755.050438	1694.647102
828.589528	2763.590520
771.582629	2525.826202
350.427287	768.820950
984.988073	2889.837517
537.886344	1060.129162
250.020267	827.150795
919.511985	3161.843333
163.498369	569.019237
79.634408	481.857180
250.383096	1047.516332
760.851832	2920.722156
203.454444	517.216097
951.497089	3433.195443
716.975678	2303.109604
126.837239	15.664712
24.630077	443.744805
926.995464	2783.013526
306.379183	621.269818
539.053713	1556.171495
800.058133	2579.366835
420.423034	1552.658929
216.316188	637.233958
888.102944	2449.899206
199.348998	457.905344
972.571297	2663.979822
359.724008	644.494149
944.506144	3012.549411
375.922663	1020.588871
756.325792	2962.067860
114.529482	453.133179
670.971928	2333.764047
313.428932	1033.027059
214.246646	426.207004
106.490898	419.366280
81.253139	-181.227040
773.993969	2765.789955
221.480867	811.946950
156.823776	805.163504
56.443780	72.546221
944.021036	2919.163921
442.432625	1678.292203
640.145654	2625.034383
28.014871	-85.827498
888.289440	2594.443610
260.585816	846.576202
471.668053	1946.412784
605.462506	2408.525666
689.934791	2193.582835
43.012759	389.196318
553.355363	1540.069463
322.069514	891.294599
500.491992	2112.846707
511.572865	1584.463082
135.141244	570.527639
598.702813	1660.266235
563.964401	1660.070548
925.743466	3412.061726
840.712378	2280.192911
177.979734	574.171199
133.848315	568.982055
129.333266	604.355904
162.751056	770.430958
141.755629	595.476200
372.877421	837.213561
972.670971	3121.579295
859.107098	1996.197741
312.807152	1380.477345
183.810209	646.137885
77.692361	370.069672
32.831941	550.813710
418.148277	1523.379938
248.143950	919.973231
490.455854	1576.387148
20.818382	-260.967044
57.030254	-307.011048
470.060220	1909.766518
221.533709	197.179717
696.174869	1967.068867
778.769693	2047.433052
376.267515	1720.701257
758.713842	2400.129825
530.754968	2035.285636
667.247803	2223.452178
277.637566	535.416361
985.634818	2520.210866
932.485020	2876.622982
7.000815	-188.950284
139.108208	535.779442
138.663138	238.746146
98.537180	540.101005
533.166559	1789.203996
694.244567	2296.058246
902.038607	2936.570379
416.986398	1151.319386
410.997147	1082.493962
906.867375	2919.757498
672.348506	2125.273609
621.312803	2279.465900
349.425061	976.944630
726.989808	2035.337622
451.064821	1035.544024
109.153415	374.024305
205.178196	643.413109
900.763768	2422.060368
305.195241	437.244588
610.464269	1979.728758
465.352588	1753.024161
101.184092	758.231540
525.576645	1791.714859
972.390373	2512.365758
814.959088	2483.086970
198.308030	924.129540
157.788539	454.747016
760.567571	1938.514055
676.597358	1967.692833
207.641468	1187.606574
661.959057	2035.692467
729.757340	2182.289010
169.713555	650.418741
41.315220	75.822768
880.332859	3037.447848
500.356845	1774.034453
612.619576	1601.493414
100.849351	-47.505418
633.330888	1845.656841
529.821783	1959.781144
573.762052	1984.174453
533.149848	1843.437611
24.973487	164.694676
519.748935	1780.253268
128.568994	264.102441
319.185417	763.657854
975.427771	3189.760446
10.818608	524.394219
271.087628	718.165858
829.468608	2799.397098
108.402653	299.134434
203.170839	295.506820
677.715343	2158.551505
313.181434	750.388515
756.986883	2577.337570
743.387525	1969.106781
797.092083	2240.202098
473.082751	1406.490137
669.873785	2252.799584
8.872513	87.560283
350.450903	1390.149148
656.334916	1969.670580
135.504939	640.325239
8.421297	-432.903087
898.841140	2987.806567
722.610878	2067.853752
660.448325	2607.500654
869.225278	2727.793275
364.156353	1710.402484
227.377688	841.885948
926.969785	2200.184577
632.184309	1681.756402
515.610624	2157.846486
784.140161	2449.341092
570.992906	1435.847047
871.821169	3064.719749
705.501053	2440.055325
380.098806	1331.058638
648.088553	2220.272576
362.385169	1105.795397
249.260371	1261.886606
99.575186	131.122202
649.949798	2367.254655
589.067183	1734.003658
478.256514	1931.709115
584.492911	2014.658098
302.185863	1072.252349
636.625652	2106.726262
907.152191	3011.796562
379.642369	1143.333270
287.547553	1011.110131
773.390493	2383.512557
967.201890	2898.296519
23.647489	299.296274
487.442667	1904.769934
145.851129	728.779436
383.887998	742.978999
930.927199	2748.741004
560.780804	2217.646948
792.790392	3371.132143
611.250820	2082.694765
302.022761	1485.186883
407.744936	2349.463587
242.237283	713.361686
272.276576	780.975501
343.060637	1284.299448
262.328107	506.069821
350.956640	827.597689
857.662846	3043.754455
714.893280	2522.000928
541.874853	1349.216081
139.053780	-45.519753
374.981863	1084.869302
283.424745	889.215600
978.529493	3702.985042
717.779784	2390.884705
433.296914	1448.076624
877.996403	2739.017364
976.322330	2721.912990
753.138248	2267.529816
860.602301	3020.596464
617.904957	2061.202463
679.960424	1852.699154
180.202198	1090.902678
95.489576	153.227052
983.515399	3649.356281
51.168334	26.489389
573.975166	1502.505719
147.714881	800.178703
487.448265	1275.990316
374.938111	1188.899165
432.971562	1565.458122
812.445709	2624.736100
120.875307	247.073454
997.316988	2896.121393
186.870822	585.758687
416.042190	1295.751612
708.825150	2171.479569
994.089878	3266.085066
176.293875	510.332588
497.543070	1040.280452
65.712786	-167.227102
43.505828	254.681368
142.324138	221.765644
863.452491	3007.922205
566.205787	1954.198530
714.096308	2335.637631
359.771891	1153.889044
786.799444	2517.819882
71.007707	712.069733
6.758247	164.319425
256.664300	830.027555
137.487310	1221.841843
592.907949	1976.067342
834.848852	2688.853221
94.836190	-619.554883
907.552553	3322.529882
230.488726	1248.253456
905.516779	2810.965723
567.648540	1548.269233
59.050592	-133.097871
288.473940	546.539790
846.192789	2570.838634
460.106207	1175.659521
448.413734	1620.659837
6.439968	-37.136215
163.510479	751.916433
128.390391	185.834604
348.242556	653.774920
111.463654	481.887360
262.762435	1389.036141
624.700384	1788.182447
911.647014	2647.551572
656.451455	1892.619518
869.025705	2780.190768
204.943795	724.325875
991.396930	3219.731162
606.169263	1025.926905
995.757827	3188.411866
445.182384	1502.709395
105.184261	-174.307511
314.286068	652.898920
805.891795	2685.896099
352.666287	1461.358427
606.763617	2223.856068
692.619109	1851.453006
65.434612	-48.217409
208.812066	697.857160
176.326785	642.986902
885.668141	2398.773574
9.603405	-512.887033
62.803900	-322.064996
394.757089	1299.771588
316.784942	1646.340540
143.184200	714.838608
535.957075	1388.305123
759.371919	2616.599614
677.865761	2229.535655
504.591926	1743.515287
332.862641	1112.640356
666.622430	2152.331426
722.515745	2131.283688
179.722871	993.664235
53.760427	-460.257750
143.159254	910.216042
373.988242	1710.543252
75.165360	-34.251772
114.172676	286.534830
754.009549	1771.073359
406.792415	1167.738730
293.348366	920.632788
46.331251	348.194554
421.407317	1534.520814
266.902679	661.024989
928.280034	2577.370332
9.256646	-68.846394
225.373863	952.096099
715.838773	2900.925101
204.220321	655.548465
700.590094	1609.013255
754.732262	2392.722338
316.430204	981.423529
529.737611	1353.402884
427.294061	1749.023632
709.692113	2537.048432
598.898378	2299.569651
211.604339	645.887005
409.409173	1084.756445
299.601714	804.839658
717.810513	2596.491189
106.906476	427.350674
42.307549	305.782140
937.749266	2547.539737
791.231918	2598.141969
446.946033	1526.205379
78.381708	837.970009
563.485866	1586.721972
394.206922	1744.288955
329.442347	1112.836337
602.304587	1658.031170
497.044654	1747.300934
213.235080	461.072270
417.104970	2024.161099
868.328037	3084.535233
317.767692	966.812470
576.926361	2214.876166
296.067261	861.964993
72.525701	281.688956
500.933797	1568.636768
224.139245	714.670647
30.734053	470.847409
755.968925	2455.999513
130.333921	937.970494
956.701716	3364.891259
890.766966	3409.955266
388.195109	1307.588912
549.548535	1657.373111
741.529368	2197.346793
220.996388	759.383584
222.260439	1009.636351
228.028289	876.014212
219.643261	520.254872
566.897989	2003.395936
169.888772	-206.422629
205.137566	405.635686
301.143688	1103.949081
678.843625	2237.235767
639.465122	1837.777856
351.392264	873.932807
929.362151	2855.910450
760.613619	2850.530179
183.139199	737.443378
154.765102	272.193624
643.814470	2112.050304
187.903910	868.018092
662.092740	1724.683855
831.936363	2593.573637
460.063853	1510.548062
459.529881	1419.103124
711.652421	1967.863247
797.585133	2501.769099
312.068197	844.444821
606.606122	2246.122553
176.225733	363.678372
879.298325	2885.806763
394.399181	932.303494
658.525433	2293.332526
464.741751	1674.700925
654.095360	2441.857405
717.896462	1861.410647
494.429884	2002.583175
763.432950	2973.783066
120.707421	391.556351
671.823830	2196.588106
502.493023	1071.376079
903.566275	3108.658403
245.751401	970.817274
556.236217	1788.819511
364.354756	1162.316611
639.917880	1825.310946
322.613692	515.263295
531.929182	1615.537640
322.992020	1106.192830
420.313581	1309.174574
254.133732	986.371524
535.513635	1339.761838
827.133902	2464.839826
400.183972	773.130878
635.275661	2004.212146
718.885589	1819.821958
178.148418	453.664613
518.111717	1858.752658
900.303421	3076.919498
42.484425	-131.422812
613.454571	1307.177613
389.140976	1461.528149
871.636600	2486.360195
533.204530	1956.545143
876.580226	2996.319410
834.246033	2389.100184
237.724014	1163.891149
348.083112	1377.405101
962.357289	3561.354038
25.184510	417.493306
864.609626	3023.254710
579.220047	2180.753665
604.858662	1896.742578
856.228864	2735.359508
831.144287	2496.386885
231.924172	587.440414
857.613474	3375.268211
686.662719	2453.264014
824.318170	2344.488801
711.965406	2332.738711
508.031861	1352.354598
43.358341	-261.536069
577.864200	2068.967465
298.430731	524.360761
491.561325	1382.536194
817.194614	2216.824740
828.610161	2384.154872
583.941100	1284.221428
183.684734	367.674571
423.632862	1075.793694
619.974566	1987.793112
611.556484	1813.757733
189.483767	484.577246
41.307677	194.544345
921.706768	2633.069542
42.299881	224.513064
274.205101	750.846495
114.146837	800.232481
305.342555	1147.024123
632.605205	1760.900939
308.019746	1559.249258
838.271607	2519.521005
490.588444	1099.519464
585.562611	1780.448695
975.765914	3228.833994
688.259939	1865.832974
828.735160	2303.027876
806.182764	2949.329105
96.832379	1023.273960
102.673314	761.931957
895.846558	2690.987227
756.575113	2741.825556
452.088424	1859.057933
597.614083	1400.778794
551.341657	2044.853132
789.764565	2670.742080
665.180429	1943.897668
395.023355	1278.971780
284.160703	748.648028
840.213684	2497.645008
865.198662	2404.064950
761.943340	2671.543043
69.391027	205.979445
49.221874	119.832263
224.435988	863.740175
800.410842	2707.679774
317.465467	617.540149
513.736837	1712.504279
551.168821	1657.851143
621.305176	1759.543323
170.900200	473.666537
767.400677	2480.670486
237.295412	1270.799731
284.447210	738.145764
792.822089	2015.313782
668.296142	2380.621310
296.636613	922.986151
710.714091	2151.532519
974.785246	2968.581475
358.384894	987.070289
873.143108	2987.150309
991.120435	2703.961548
27.174643	600.732764
756.011553	2373.443620
889.238314	2675.456111
414.553176	1285.424294
135.806464	627.003708
881.604241	3088.202679
650.507037	1911.062840
740.765676	2931.926652
67.488861	391.044640
338.577722	390.434723
804.123773	3078.719786
325.585426	1446.721197
11.277317	-328.022932
879.416531	3201.702614
889.653329	2634.376376
570.085262	1773.020183
622.752095	2474.704819
200.345740	794.929592
262.621163	890.266657
51.168709	141.569646
469.854533	579.614806
876.075202	2548.101312
48.836230	336.958188
380.402644	1398.187813
6.273962	296.303556
865.790209	2670.848618
509.721077	1722.749948
684.082975	2030.037817
556.382145	1907.595656
498.352157	1775.047623
121.455035	377.413377
888.614336	2630.887757
546.932017	1934.163507
961.657472	2993.615935
465.209548	1411.672809
656.416331	2235.831198
678.359192	2030.597304
245.143857	766.619649
530.427878	1665.659609
872.385755	2825.262686
410.059650	1246.282170
124.684079	322.420309
162.710897	189.400805
914.599528	2648.647796
247.588689	697.737350
343.960647	1273.068617
295.260702	1437.832137
365.228669	1149.025899
318.757035	1118.912117
865.845456	2835.467927
737.841143	2057.078235
797.215876	1911.215163
793.528516	2185.547756
211.647543	1056.240349
931.505172	3055.880545
468.332347	1449.439997
608.708072	2388.193002
778.046755	2257.585438
435.381846	1730.593442
767.323952	1927.291768
156.958746	876.112560
127.469902	209.086039
869.639261	2803.787328
416.762535	1032.845594
835.817808	2204.387750
695.829008	1910.633009
23.670415	15.805908
947.696338	3054.507139
852.001408	2794.201116
844.714437	3170.787460
947.472158	2708.933577
798.267358	2273.540539
288.001320	1195.999734
960.681959	2587.179480
862.898776	2523.361211
754.907746	2604.782166
522.273679	1762.690439
498.918338	1843.786563
45.294331	-83.412662
247.307710	1056.705126
294.778440	1135.802136
732.358341	2397.967044
82.058056	-572.491818
26.904957	8.118821
730.643128	1727.065739
841.922263	2605.260566
598.616337	2723.285269
228.441167	707.758495
907.440195	2812.324522
505.603514	1849.665930
440.416793	551.890566
309.260024	1395.710468
904.618975	3270.258956
446.780362	1588.619418
455.304344	1205.892317
346.834335	1679.944248
595.221912	1958.678435
398.658464	1205.575050
441.952208	1553.495661
621.649296	1581.882320
198.405582	375.874806
755.843638	2466.730421
698.165136	2444.054758
423.937069	1635.807516
724.996959	1622.174885
211.968549	1199.910618
770.300587	2103.100261
531.424751	1344.704638
61.085232	733.041095
641.583459	2111.535494
101.151403	368.251849
909.540272	2577.239304
118.757798	298.719006
14.143238	-572.968051
651.431707	2406.139800
416.997319	1243.856518
717.334832	1882.304605
922.953630	2759.288740
631.598325	1934.492951
614.661192	2030.187199
425.362826	1326.977081
275.101154	1052.268130
48.528828	361.667572
639.545950	2107.707328
721.167561	1720.611070
368.990259	1293.327217
394.840830	931.202688
578.612775	1982.631639
555.593671	1709.858072
630.698022	2448.783005
705.280108	2046.733222
996.657786	3095.913997
255.124438	462.115448
407.421546	1534.167102
11.520974	11.107758
499.819369	2084.333127
978.173109	2943.579911
71.586908	42.441130
458.693873	2132.434864
669.642591	1441.584512
943.790479	2674.275949
765.832680	2513.168175
959.032888	2876.773767
906.966929	3341.371133
279.785268	739.319968
786.779729	2638.724089
49.471065	215.179290
806.488442	2665.373428
715.363290	2147.180314
444.970203	1302.522266
174.958170	172.515862
355.360999	1165.583631
470.424842	1141.994894
435.877267	1871.411927
310.933173	864.526006
278.147891	177.954439
398.097393	1005.335313
526.199295	1329.532564
814.601431	2215.656957
517.211931	1910.868770
714.067952	2190.973801
411.908308	1329.118741
862.708421	2394.098136
921.104077	3083.991624
199.956803	137.438668
789.222699	2305.707181
555.173590	1889.800994
817.355312	2219.868842
583.149864	2206.440294
104.847255	670.028290
227.607165	262.249452
216.408666	815.323838
480.181458	1786.934508
61.822707	-223.231914
297.788132	1119.777391
985.109923	2667.336748
185.749358	1151.506844
31.221635	-97.801869
432.350787	1287.957001
562.362484	1682.092811
805.196509	2447.959978
56.626081	-136.756800
592.132232	1682.495281
0.466614	46.037796
566.548582	1794.579727
405.983988	842.983582
409.538538	1451.823346
162.465452	134.744710
59.576436	79.005909
970.458770	3321.174165
258.290215	998.227056
107.720884	122.149901
458.283936	1977.630536
681.776097	2482.441364
643.163644	2118.485541
998.630609	3105.513759
699.823111	2398.447758
91.338963	697.156225
586.003469	1512.510929
731.260669	2509.995432
461.579320	1789.360493
441.483715	992.908542
278.687521	337.491279
437.950620	1225.817430
408.225620	1572.575051
894.523845	3583.286362
42.347774	-114.131993
298.203024	785.936273
236.996031	694.068211
122.952367	53.308865
382.621220	1504.423867
434.807915	1335.403665
407.401075	1101.429097
395.930585	1487.994433
120.643189	297.065681
503.795681	1502.753916
775.423182	2556.564894
86.879392	429.397178
243.727093	611.689579
654.399740	1624.878039
965.681818	2840.934094
789.461028	2301.448393
810.671660	2735.474464
349.427472	1358.796951
396.982049	1233.404395
290.901252	581.491627
352.213782	1190.443234
329.541725	1147.282834
348.670402	1289.668953
274.728821	1272.302833
94.288798	289.467140
74.822852	272.156624
959.161026	3052.776091
967.542872	3118.644414
518.203592	1388.792044
39.634355	-396.013948
419.056669	1065.729091
455.393357	1060.089586
904.246195	2448.202553
341.863643	790.554036
454.541961	1615.064853
433.244701	1268.292370
994.804866	2986.319648
460.638240	1561.542320
117.852174	252.785188
410.652114	1435.210147
504.005449	1978.511445
938.626450	2977.674376
40.463973	-110.914639
592.261327	1734.145167
984.528707	2946.070629
549.409159	1236.441122
575.385910	2072.612630
584.635133	1718.935878
706.369672	2634.289321
32.477659	766.572912
671.402619	1833.233938
747.249983	2399.221952
343.490844	1359.043826
533.499305	1770.488025
146.693962	688.276191
90.559299	460.457361
865.882643	2800.474826
600.339702	1582.577838
718.221164	2443.743903
724.661920	1824.409087
624.942184	2572.921507
145.686066	156.456643
885.568547	2246.394127
671.546342	1634.156951
370.136663	1359.030700
274.515146	884.312858
176.793177	681.330022
412.327731	1763.108552
425.761140	1565.850134
584.329539	2733.946062
299.437238	794.171706
400.849313	597.077278
477.290039	1469.168926
475.493890	1397.511337
501.535320	1164.524373
964.923369	3137.828222
218.126116	819.267332
883.438320	2785.076899
928.751894	3077.197910
595.323620	2038.892299
4.073851	-468.672124
501.328296	1900.563499
928.922036	2877.900195
943.552156	2310.184109
419.270629	1056.668500
44.240544	482.120406
585.884879	1963.622852
664.134190	1667.393810
489.359789	1576.687922
25.459164	34.122558
432.618491	1214.964515
728.603038	2388.299527
221.713146	1148.077962
676.212996	1923.069630
987.595530	3541.938140
204.027179	318.434770
368.114213	1099.996491
510.267087	1513.366872
160.740515	572.596028
428.831403	890.005361
1.935330	-320.272492
271.742100	790.126784
866.602650	3138.120344
91.199583	409.048506
413.370524	1055.620079
672.187094	2073.072518
194.894566	987.867922
715.010170	2567.687236
692.708335	2373.952853
690.011122	1827.339653
256.115820	603.654875
46.581649	406.860981
540.088274	2071.515117
