39644
0.473390	334.000000
0.467072	971.000000
0.421498	171.000000
0.430144	544.000000
0.461811	762.000000
0.458400	290.000000
0.436424	659.000000
0.544383	250.000000
0.302315	1225.000000
0.536364	61.000000
0.492344	256.000000
0.614151	1409.000000
0.378395	361.000000
0.461986	268.000000
0.416391	630.000000
0.463770	437.000000
0.455519	1049.000000
0.481760	460.000000
0.394510	1593.000000
0.431801	790.000000
0.393338	798.000000
0.492391	399.000000
0.420949	378.000000
0.463985	1571.000000
0.424929	584.000000
0.516667	521.000000
0.368775	571.000000
0.534356	867.000000
0.576919	312.000000
0.447024	234.000000
0.590763	1250.000000
0.378395	186.000000
0.428241	131.000000
0.413889	169.000000
0.491867	383.000000
0.448287	1370.000000
0.454316	706.000000
0.475694	260.000000
0.427456	250.000000
0.504727	535.000000
0.610101	93.000000
0.401820	329.000000
0.552331	146.000000
0.652927	1218.000000
0.533333	76.000000
0.600000	175.000000
0.465137	1275.000000
0.449020	616.000000
0.440129	87.000000
0.469616	855.000000
0.449364	744.000000
0.404630	516.000000
0.360815	473.000000
0.490470	359.000000
0.100000	113.000000
0.382402	387.000000
0.479065	646.000000
0.448707	1203.000000
0.576562	242.000000
0.472948	505.000000
0.294535	788.000000
0.519907	230.000000
0.428909	367.000000
0.665099	1567.000000
0.409833	301.000000
0.467018	721.000000
0.514079	396.000000
0.537500	315.000000
0.614286	125.000000
0.341286	1151.000000
0.540746	1105.000000
0.394482	808.000000
0.559028	316.000000
0.400019	669.000000
0.678125	80.000000
0.418341	571.000000
0.519779	419.000000
0.682311	250.000000
0.475951	1015.000000
0.511914	315.000000
0.474985	1047.000000
0.431386	392.000000
0.324049	885.000000
0.000000	0.000000
0.231481	432.000000
0.389220	1623.000000
0.378264	499.000000
0.439935	249.000000
0.484052	395.000000
0.605093	303.000000
0.447164	619.000000
0.442803	535.000000
0.592613	294.000000
0.593982	1769.000000
0.581884	508.000000
0.447576	274.000000
0.397498	797.000000
0.381606	472.000000
0.494056	1105.000000
0.543821	564.000000
0.527175	971.000000
0.362677	492.000000
0.456003	691.000000
0.450350	248.000000
0.000000	0.000000
0.348312	228.000000
0.630862	1168.000000
0.580852	1487.000000
0.429646	782.000000
0.414345	477.000000
0.467982	559.000000
0.527083	510.000000
0.434054	1447.000000
0.323427	414.000000
0.522227	276.000000
0.000000	0.000000
0.390992	388.000000
0.500000	81.000000
0.464755	578.000000
0.000000	0.000000
0.286111	162.000000
0.526407	309.000000
0.483769	689.000000
0.000000	0.000000
0.529162	1022.000000
0.551240	104.000000
0.441667	416.000000
0.000000	0.000000
0.393462	978.000000
0.387162	893.000000
0.572727	222.000000
0.400000	124.000000
0.422608	263.000000
0.496879	1026.000000
0.408864	661.000000
0.588745	200.000000
0.000000	0.000000
0.409877	681.000000
0.467761	427.000000
0.473123	494.000000
0.291239	320.000000
0.298413	80.000000
0.614680	129.000000
0.494700	812.000000
0.360045	452.000000
0.588155	1448.000000
0.288404	361.000000
0.566043	620.000000
0.430840	457.000000
0.313444	1069.000000
0.536468	607.000000
0.474014	227.000000
0.527654	815.000000
0.000000	0.000000
0.443515	275.000000
0.373757	351.000000
0.408681	450.000000
0.648246	221.000000
0.501063	2653.000000
0.530556	364.000000
0.431169	281.000000
0.458333	132.000000
0.523963	730.000000
0.398525	281.000000
0.537825	503.000000
0.464105	282.000000
0.475030	1215.000000
0.448864	804.000000
0.383602	470.000000
0.333070	768.000000
0.426505	548.000000
0.638509	1240.000000
0.231481	432.000000
0.417262	305.000000
0.495238	135.000000
0.345635	203.000000
0.452469	383.000000
0.526549	1184.000000
0.552273	190.000000
0.487000	720.000000
0.453956	200.000000
0.434661	840.000000
0.511057	932.000000
0.303704	95.000000
0.480138	533.000000
0.455364	2061.000000
0.591627	262.000000
0.419826	1022.000000
0.388827	355.000000
0.000000	0.000000
0.420848	1696.000000
0.497669	1307.000000
0.459601	470.000000
0.482910	110.000000
0.383387	832.000000
0.576157	226.000000
0.492707	1067.000000
0.345000	86.000000
0.458674	808.000000
0.531474	302.000000
0.504519	475.000000
0.000000	0.000000
0.461962	1476.000000
0.000000	0.000000
0.500000	382.000000
0.530322	443.000000
0.433416	1500.000000
0.410882	239.000000
0.503667	341.000000
0.556322	418.000000
0.289603	298.000000
0.543434	265.000000
0.467614	784.000000
0.150974	315.000000
0.408812	1363.000000
0.407512	1783.000000
0.399881	316.000000
0.411843	251.000000
0.267587	356.000000
0.000000	0.000000
0.567690	723.000000
0.510994	830.000000
0.493335	577.000000
0.446581	434.000000
0.487946	227.000000
0.380880	217.000000
0.405128	171.000000
0.385985	277.000000
0.456746	343.000000
0.450622	214.000000
0.532344	472.000000
0.453699	385.000000
0.356412	362.000000
0.424617	1049.000000
0.337374	358.000000
0.467977	300.000000
0.377876	1522.000000
0.295015	676.000000
0.510669	959.000000
0.654752	283.000000
0.000000	0.000000
0.341259	188.000000
0.288062	589.000000
0.402454	511.000000
0.442907	541.000000
0.525637	1423.000000
0.358187	446.000000
0.425505	880.000000
0.372845	602.000000
0.492574	483.000000
0.346952	288.000000
0.397973	477.000000
0.413210	945.000000
0.430830	638.000000
0.338601	588.000000
0.515339	1651.000000
0.547895	804.000000
0.469259	218.000000
0.000000	0.000000
0.425329	579.000000
0.452374	499.000000
0.560618	384.000000
0.488051	1279.000000
0.509689	282.000000
0.000000	0.000000
0.479024	1097.000000
0.402012	241.000000
0.341396	394.000000
0.384295	395.000000
0.400000	154.000000
0.459524	224.000000
0.577090	645.000000
0.485095	515.000000
0.447269	618.000000
0.452273	1010.000000
0.390758	266.000000
0.374605	1137.000000
0.484675	610.000000
0.474921	644.000000
0.496240	738.000000
0.353889	342.000000
0.603801	210.000000
0.504383	225.000000
0.255926	358.000000
0.402238	1155.000000
0.000000	0.000000
0.513882	585.000000
0.511007	1080.000000
0.548333	214.000000
0.452205	96.000000
0.380946	155.000000
0.589962	199.000000
0.414286	285.000000
0.400833	129.000000
0.527952	471.000000
0.518667	913.000000
0.353848	295.000000
0.495805	1234.000000
0.387442	1707.000000
0.479033	1153.000000
0.426118	358.000000
0.346558	645.000000
0.362367	1161.000000
0.357836	342.000000
0.549861	476.000000
0.443585	856.000000
0.389904	323.000000
0.390789	385.000000
0.319500	420.000000
0.305922	1412.000000
0.481716	696.000000
0.433976	1245.000000
0.254280	1123.000000
0.572868	1763.000000
0.000000	0.000000
0.387522	228.000000
0.647840	206.000000
0.349985	390.000000
0.477496	399.000000
0.323115	577.000000
0.151515	119.000000
0.464647	1537.000000
0.570468	418.000000
0.309375	234.000000
0.406812	2420.000000
0.525830	214.000000
0.341942	1295.000000
0.600000	136.000000
0.702679	226.000000
0.468519	229.000000
0.521884	457.000000
0.352976	289.000000
0.423333	185.000000
0.542279	500.000000
0.480108	945.000000
0.000000	0.000000
0.456041	518.000000
0.466126	561.000000
0.549351	184.000000
0.452326	954.000000
0.431970	244.000000
0.433333	312.000000
0.400400	757.000000
0.437373	560.000000
0.606923	167.000000
0.478279	795.000000
0.469356	1018.000000
0.710909	190.000000
0.693107	1052.000000
0.504762	497.000000
0.662500	144.000000
0.452620	497.000000
0.533604	604.000000
0.450000	254.000000
0.313720	301.000000
0.346667	189.000000
0.506565	516.000000
0.465224	644.000000
0.000000	0.000000
0.431558	950.000000
0.435387	1217.000000
0.480500	212.000000
0.410000	67.000000
0.292423	377.000000
0.416470	293.000000
0.382599	602.000000
0.694406	152.000000
0.438662	249.000000
0.579412	261.000000
0.493087	631.000000
0.615000	153.000000
0.343238	311.000000
0.357100	797.000000
0.264968	628.000000
0.416171	356.000000
0.386433	469.000000
0.577929	416.000000
0.436448	453.000000
0.431076	548.000000
0.488954	322.000000
0.435928	352.000000
0.482488	672.000000
0.438603	556.000000
0.575649	225.000000
0.554420	377.000000
0.000000	0.000000
0.769444	304.000000
0.462965	1061.000000
0.000000	0.000000
0.000000	0.000000
0.333349	804.000000
0.381330	555.000000
0.403945	368.000000
0.409893	403.000000
0.487550	614.000000
0.495478	399.000000
0.573066	299.000000
0.517130	738.000000
0.529048	288.000000
0.474061	956.000000
0.527706	116.000000
0.653406	517.000000
0.462076	1113.000000
0.407143	372.000000
0.817857	178.000000
0.438466	515.000000
0.356510	787.000000
0.563889	100.000000
0.517857	1253.000000
0.499919	241.000000
0.513819	1149.000000
0.450691	605.000000
0.610000	294.000000
0.437747	1715.000000
0.324580	328.000000
0.406324	428.000000
0.438078	730.000000
0.315370	579.000000
0.332039	429.000000
0.466351	1091.000000
0.473333	226.000000
0.432159	828.000000
0.536364	153.000000
0.411970	292.000000
0.489010	1223.000000
0.514286	589.000000
0.502247	931.000000
0.456142	1079.000000
0.405428	960.000000
0.346693	185.000000
0.509722	179.000000
0.477821	1334.000000
0.000000	0.000000
0.374672	530.000000
0.463520	869.000000
0.000000	0.000000
0.491979	221.000000
0.550027	365.000000
0.523134	1482.000000
0.546130	983.000000
0.474542	502.000000
0.336250	522.000000
0.545803	585.000000
0.441142	671.000000
0.351648	201.000000
0.379136	1281.000000
0.469048	169.000000
0.666667	68.000000
0.517072	740.000000
0.277092	150.000000
0.000000	0.000000
0.356160	449.000000
0.277611	811.000000
0.694792	118.000000
0.390972	865.000000
0.518788	266.000000
0.342857	387.000000
0.378684	406.000000
0.486269	617.000000
0.474220	2392.000000
0.576167	388.000000
0.344098	579.000000
0.508600	894.000000
0.435264	800.000000
0.468758	1344.000000
0.518333	157.000000
0.465655	770.000000
0.393944	1675.000000
0.492117	579.000000
0.425617	346.000000
0.662032	242.000000
0.403829	506.000000
0.570583	525.000000
0.518482	1063.000000
0.288882	358.000000
0.599286	262.000000
0.257594	1056.000000
0.436307	887.000000
0.400182	506.000000
0.466084	951.000000
0.465238	232.000000
0.567717	544.000000
0.447814	785.000000
0.339352	261.000000
0.517486	1791.000000
0.213156	503.000000
0.264384	526.000000
0.437500	237.000000
0.493663	470.000000
0.442818	1192.000000
0.413420	415.000000
0.258040	323.000000
0.513317	487.000000
0.563492	227.000000
0.488203	252.000000
0.551439	409.000000
0.469665	2445.000000
0.468410	2119.000000
0.339251	861.000000
0.504167	161.000000
0.535952	433.000000
0.465339	877.000000
0.486787	919.000000
0.421440	725.000000
0.336179	553.000000
0.455888	991.000000
0.553048	601.000000
0.536520	207.000000
0.557727	179.000000
0.283333	236.000000
0.361057	792.000000
0.310949	683.000000
0.289410	285.000000
0.611667	261.000000
0.497781	314.000000
0.463934	1878.000000
0.407171	639.000000
0.398232	88.000000
0.108333	213.000000
0.442965	354.000000
0.481729	557.000000
0.651984	113.000000
0.499766	470.000000
0.497198	914.000000
0.415638	883.000000
0.382253	416.000000
0.311948	883.000000
0.472619	223.000000
0.468167	107.000000
0.346859	324.000000
0.454482	1123.000000
0.329325	956.000000
0.358856	575.000000
0.493651	92.000000
0.436936	297.000000
0.542532	7002.000000
0.472973	632.000000
0.373699	264.000000
0.408088	642.000000
0.221368	380.000000
0.474035	3736.000000
0.522390	595.000000
0.407806	342.000000
0.517381	142.000000
0.488865	361.000000
0.445028	316.000000
0.256203	331.000000
0.521014	227.000000
0.382386	177.000000
0.470561	1134.000000
0.456478	1558.000000
0.614492	563.000000
0.536174	950.000000
0.277380	368.000000
0.433666	482.000000
0.393559	404.000000
0.307959	793.000000
0.366279	2523.000000
0.385610	773.000000
0.521431	1044.000000
0.484810	565.000000
0.000000	0.000000
0.417740	1263.000000
0.000000	0.000000
0.496526	630.000000
0.463012	255.000000
0.383838	248.000000
0.341713	489.000000
0.268639	453.000000
0.373506	804.000000
0.000000	0.000000
0.533004	166.000000
0.555978	229.000000
0.384913	368.000000
0.563441	1358.000000
0.329762	368.000000
0.464486	799.000000
0.343595	387.000000
0.444991	1041.000000
0.230129	506.000000
0.497917	463.000000
0.384417	1290.000000
0.622327	806.000000
0.443312	623.000000
0.432703	354.000000
0.000000	0.000000
0.407540	220.000000
0.444747	252.000000
0.451190	557.000000
0.569183	279.000000
0.370609	456.000000
0.427065	305.000000
0.347015	1387.000000
0.310185	249.000000
0.393313	342.000000
0.000000	0.000000
0.375511	593.000000
0.426979	248.000000
0.145833	115.000000
0.417308	213.000000
0.540954	1224.000000
0.516211	314.000000
0.255423	185.000000
0.473955	180.000000
0.258707	212.000000
0.544038	333.000000
0.300745	879.000000
0.481818	417.000000
0.458561	250.000000
0.473643	396.000000
0.625000	151.000000
0.456338	299.000000
0.250878	366.000000
0.494295	1825.000000
0.487184	422.000000
0.412963	199.000000
0.377532	906.000000
0.370292	423.000000
0.473379	1070.000000
0.000000	0.000000
0.260417	368.000000
0.335417	448.000000
0.386746	732.000000
0.429944	1843.000000
0.260470	453.000000
0.171429	167.000000
0.409563	294.000000
0.367011	1084.000000
0.507917	194.000000
0.524444	414.000000
0.000000	0.000000
0.488925	695.000000
0.492831	941.000000
0.551736	1048.000000
0.527792	1014.000000
0.531481	560.000000
0.540736	793.000000
0.411681	613.000000
0.357401	219.000000
0.479526	528.000000
0.503667	242.000000
0.439506	355.000000
0.409668	589.000000
0.590998	194.000000
0.528966	200.000000
0.473939	202.000000
0.432357	281.000000
0.535294	290.000000
0.379704	598.000000
0.386120	423.000000
0.357928	448.000000
0.387601	945.000000
0.304574	342.000000
0.550490	509.000000
0.539837	616.000000
0.353342	503.000000
0.441593	345.000000
0.515227	315.000000
0.505396	632.000000
0.000000	0.000000
0.429831	348.000000
0.575645	486.000000
0.323144	236.000000
0.472182	657.000000
0.511915	2230.000000
0.000000	0.000000
0.594917	422.000000
0.000000	0.000000
0.430107	628.000000
0.381159	388.000000
0.349277	376.000000
0.389889	251.000000
0.464259	346.000000
0.482019	418.000000
0.415330	730.000000
0.428644	969.000000
0.678571	122.000000
0.430099	532.000000
0.407311	503.000000
0.406377	1128.000000
0.461813	809.000000
0.365449	1392.000000
0.554194	554.000000
0.402566	428.000000
0.493533	640.000000
0.377871	396.000000
0.411264	620.000000
0.589744	219.000000
0.470708	277.000000
0.318939	206.000000
0.522643	2953.000000
0.346875	155.000000
0.413000	503.000000
0.359821	1439.000000
0.634272	1193.000000
0.596218	624.000000
0.617179	177.000000
0.506803	233.000000
0.490205	221.000000
0.289011	800.000000
0.611905	189.000000
0.420968	410.000000
0.398574	244.000000
0.450214	1179.000000
0.435785	620.000000
0.404040	355.000000
0.358504	1037.000000
0.474074	175.000000
0.403968	370.000000
0.427212	821.000000
0.000000	0.000000
0.497940	594.000000
0.245530	247.000000
0.536806	269.000000
0.424417	392.000000
0.412091	776.000000
0.473578	504.000000
0.444668	294.000000
0.447798	807.000000
0.491577	1291.000000
0.643885	486.000000
0.456809	1176.000000
0.404630	246.000000
0.529061	397.000000
0.440909	132.000000
0.399037	1571.000000
0.508234	325.000000
0.400696	1015.000000
0.398334	360.000000
0.313321	639.000000
0.381429	110.000000
0.410746	458.000000
0.444446	713.000000
0.450725	1341.000000
0.393635	731.000000
0.447597	610.000000
0.424618	1740.000000
0.452102	1053.000000
0.466233	368.000000
0.383988	711.000000
0.375634	525.000000
0.409576	316.000000
0.523886	1949.000000
0.458956	148.000000
0.288715	585.000000
0.374740	457.000000
0.228333	333.000000
0.748148	157.000000
0.582309	375.000000
0.477718	2436.000000
0.400000	147.000000
0.646875	145.000000
0.393899	475.000000
0.356630	320.000000
0.000000	0.000000
0.308824	273.000000
0.604473	86.000000
0.488062	1327.000000
0.427174	1310.000000
0.725926	184.000000
0.249173	735.000000
0.429431	429.000000
0.447889	424.000000
0.000000	0.000000
0.424098	565.000000
0.404902	453.000000
0.000000	0.000000
0.450287	657.000000
0.382420	420.000000
0.000000	0.000000
0.394535	634.000000
0.415637	434.000000
0.351709	432.000000
0.588735	779.000000
0.542424	209.000000
0.582493	162.000000
0.495744	242.000000
0.000000	0.000000
0.308333	231.000000
0.337388	217.000000
0.484524	86.000000
0.344444	522.000000
0.404641	1226.000000
0.454223	847.000000
0.482449	330.000000
0.392332	377.000000
0.303174	763.000000
0.533983	247.000000
0.436346	894.000000
0.371200	844.000000
0.000000	0.000000
0.496305	1338.000000
0.000000	0.000000
0.459413	372.000000
0.502007	442.000000
0.535014	554.000000
0.471849	360.000000
0.290094	638.000000
0.458522	412.000000
0.301482	339.000000
0.382003	711.000000
0.359749	619.000000
0.469179	720.000000
0.498650	833.000000
0.519410	518.000000
0.502227	871.000000
0.568452	107.000000
0.396767	661.000000
0.365939	2028.000000
0.386439	731.000000
0.529917	395.000000
0.500913	399.000000
0.000000	0.000000
0.379630	274.000000
0.424177	365.000000
0.544858	578.000000
0.487757	1841.000000
0.379418	518.000000
0.492597	1518.000000
0.422727	195.000000
0.503796	650.000000
0.476584	205.000000
0.539840	348.000000
0.448271	585.000000
0.452960	285.000000
0.391263	287.000000
0.603268	205.000000
0.411222	270.000000
0.476389	333.000000
0.612217	419.000000
0.450678	404.000000
0.355999	812.000000
0.459211	884.000000
0.523636	1703.000000
0.439635	233.000000
0.480785	172.000000
0.416190	338.000000
0.436111	552.000000
0.343841	943.000000
0.484568	499.000000
0.466255	241.000000
0.310714	626.000000
0.442324	743.000000
0.570833	253.000000
0.351585	750.000000
0.351688	523.000000
0.517261	330.000000
0.417104	892.000000
0.466893	1074.000000
0.310985	99.000000
0.449880	1069.000000
0.475932	229.000000
0.276119	1037.000000
0.442525	357.000000
0.539850	2936.000000
0.435784	495.000000
0.408299	807.000000
0.356984	501.000000
0.000000	0.000000
0.532477	945.000000
0.543785	707.000000
0.511490	191.000000
0.494326	433.000000
0.347503	1222.000000
0.463554	2148.000000
0.424444	255.000000
0.361630	994.000000
0.433934	915.000000
0.521197	1169.000000
0.561250	250.000000
0.449128	1193.000000
0.699846	243.000000
0.438673	446.000000
0.475094	1250.000000
0.467347	118.000000
0.343446	320.000000
0.483066	727.000000
0.641758	113.000000
0.473733	606.000000
0.532465	787.000000
0.456179	289.000000
0.439860	119.000000
0.600000	168.000000
0.501277	873.000000
0.432102	230.000000
0.471166	363.000000
0.393913	164.000000
0.396667	307.000000
0.448495	329.000000
0.453066	333.000000
0.422727	263.000000
0.415444	1325.000000
0.460831	713.000000
0.461265	81.000000
0.560823	687.000000
0.413542	315.000000
0.569382	236.000000
0.000000	0.000000
0.000000	0.000000
0.476225	900.000000
0.379154	447.000000
0.470954	399.000000
0.416919	233.000000
0.475863	1027.000000
0.405430	1131.000000
0.470758	367.000000
0.444383	630.000000
0.545358	261.000000
0.572715	838.000000
0.503132	788.000000
0.402757	678.000000
0.000000	0.000000
0.509769	177.000000
0.362500	228.000000
0.397141	216.000000
0.477303	391.000000
0.477778	297.000000
0.397089	471.000000
0.464844	582.000000
0.602512	694.000000
0.412689	675.000000
0.507692	98.000000
0.296673	138.000000
0.568298	179.000000
0.338520	185.000000
0.674074	298.000000
0.408730	524.000000
0.558523	660.000000
0.469859	303.000000
0.000000	0.000000
0.481117	318.000000
0.517067	534.000000
0.426515	255.000000
0.434051	191.000000
0.433691	667.000000
0.408362	1074.000000
0.423729	2030.000000
0.345865	889.000000
0.589167	596.000000
0.000000	0.000000
0.562581	481.000000
0.492705	486.000000
0.476389	313.000000
0.424249	3455.000000
0.479394	317.000000
0.201139	349.000000
0.439872	518.000000
0.536970	214.000000
0.442403	586.000000
0.485466	1003.000000
0.160897	369.000000
0.528126	1125.000000
0.405768	596.000000
0.233089	317.000000
0.410534	576.000000
0.300454	489.000000
0.391450	273.000000
0.422183	298.000000
0.569574	735.000000
0.499838	1435.000000
0.000000	0.000000
0.341423	492.000000
0.544828	260.000000
0.000000	0.000000
0.411111	129.000000
0.551232	969.000000
0.518826	982.000000
0.469133	836.000000
0.408576	339.000000
0.432952	761.000000
0.369545	734.000000
0.407692	143.000000
0.512614	908.000000
0.514917	736.000000
0.471175	1015.000000
0.577458	407.000000
0.328788	158.000000
0.368087	1086.000000
0.474177	1345.000000
0.405855	528.000000
0.386088	162.000000
0.394471	615.000000
0.450145	217.000000
0.476945	982.000000
0.617019	667.000000
0.407681	1288.000000
0.422251	621.000000
0.445053	391.000000
0.369742	1202.000000
0.521429	243.000000
0.442771	517.000000
0.497292	166.000000
0.536704	299.000000
0.414430	893.000000
0.456212	549.000000
0.438534	565.000000
0.410245	591.000000
0.380694	309.000000
0.485842	970.000000
0.493499	795.000000
0.525070	1077.000000
0.440247	642.000000
0.546135	286.000000
0.355359	2117.000000
0.379804	383.000000
0.520852	310.000000
0.424456	952.000000
0.419562	197.000000
0.378727	1496.000000
0.379937	490.000000
0.000000	0.000000
0.339469	373.000000
0.342083	286.000000
0.492316	540.000000
0.387879	638.000000
0.487821	361.000000
0.417159	508.000000
0.527937	1076.000000
0.563131	344.000000
0.282479	290.000000
0.341111	237.000000
0.460068	609.000000
0.477778	204.000000
0.544231	114.000000
0.350000	112.000000
0.501121	1310.000000
0.513797	119.000000
0.488474	445.000000
0.354411	930.000000
0.542222	265.000000
0.438817	283.000000
0.244444	278.000000
0.339706	377.000000
0.467179	113.000000
0.412508	538.000000
0.509314	172.000000
0.000000	0.000000
0.432135	662.000000
0.443831	180.000000
0.592033	118.000000
0.391751	205.000000
0.451171	292.000000
0.539286	234.000000
0.549210	463.000000
0.408672	548.000000
0.505169	298.000000
0.512960	261.000000
0.474530	928.000000
0.421709	2893.000000
0.408435	1050.000000
0.498612	1759.000000
0.430383	589.000000
0.443126	303.000000
0.431818	324.000000
0.400925	624.000000
0.442484	884.000000
0.000000	0.000000
0.509333	1221.000000
0.433621	432.000000
0.425005	1037.000000
0.451136	116.000000
0.000000	0.000000
0.000000	0.000000
0.542880	573.000000
0.490301	806.000000
0.000000	0.000000
0.633854	443.000000
0.406869	474.000000
0.367202	308.000000
0.850000	252.000000
0.489990	670.000000
0.472597	556.000000
0.532023	471.000000
0.424603	401.000000
0.495779	778.000000
0.586310	328.000000
0.426375	844.000000
0.251136	161.000000
0.000000	0.000000
0.414727	262.000000
0.410193	531.000000
0.301968	778.000000
0.400731	309.000000
0.272121	355.000000
0.409281	723.000000
0.416912	862.000000
0.493660	690.000000
0.542797	932.000000
0.542857	215.000000
0.391095	968.000000
0.379833	639.000000
0.386250	953.000000
0.498445	1419.000000
0.439867	297.000000
0.000000	0.000000
0.556062	1137.000000
0.411540	561.000000
0.327920	324.000000
0.399661	477.000000
0.431282	254.000000
0.406345	946.000000
0.318981	281.000000
0.467908	773.000000
0.514286	321.000000
0.580000	78.000000
0.420635	179.000000
0.000000	0.000000
0.449590	1261.000000
0.352190	1483.000000
0.433790	1136.000000
0.336101	891.000000
0.361589	1188.000000
0.493494	604.000000
0.465358	198.000000
0.507085	931.000000
0.533259	167.000000
0.441354	755.000000
0.542325	213.000000
0.633333	186.000000
0.544048	279.000000
0.394146	1088.000000
0.442816	564.000000
0.495946	1045.000000
0.550157	648.000000
0.417500	224.000000
0.000000	0.000000
0.568460	1045.000000
0.481901	903.000000
0.597102	223.000000
0.354167	202.000000
0.513409	568.000000
0.435426	778.000000
0.267500	418.000000
0.305200	483.000000
0.412893	763.000000
0.361520	336.000000
0.382308	1207.000000
0.484486	1758.000000
0.000000	0.000000
0.488550	239.000000
0.509259	454.000000
0.323145	379.000000
0.369444	258.000000
0.000000	0.000000
0.413462	182.000000
0.447408	386.000000
0.572630	805.000000
0.503615	896.000000
0.507236	1777.000000
0.487733	707.000000
0.439477	748.000000
0.311375	270.000000
0.471625	128.000000
0.401853	318.000000
0.523869	357.000000
0.241667	302.000000
0.381818	368.000000
0.364307	3332.000000
0.459316	357.000000
0.455852	392.000000
0.494113	329.000000
0.619773	383.000000
0.493651	812.000000
0.468519	1620.000000
0.000000	0.000000
0.405256	366.000000
0.491345	444.000000
0.495141	638.000000
0.484014	578.000000
0.000000	0.000000
0.485538	363.000000
0.000000	0.000000
0.362335	243.000000
0.405384	362.000000
0.455111	346.000000
0.612534	152.000000
0.483025	950.000000
0.475734	1091.000000
0.347409	552.000000
0.000000	0.000000
0.386969	523.000000
0.553860	292.000000
0.464603	249.000000
0.494393	300.000000
0.473229	1653.000000
0.587582	139.000000
0.524405	220.000000
0.444369	1185.000000
0.447761	1321.000000
0.000000	0.000000
0.476976	392.000000
0.410065	509.000000
0.526126	627.000000
0.430000	341.000000
0.411112	2257.000000
0.328110	236.000000
0.323324	574.000000
0.000000	0.000000
0.000000	0.000000
0.514306	810.000000
0.430644	412.000000
0.526087	526.000000
0.499282	577.000000
0.476976	474.000000
0.408895	256.000000
0.374502	94.000000
0.415943	699.000000
0.471121	599.000000
0.455992	1586.000000
0.461005	1146.000000
0.368040	221.000000
0.472546	1277.000000
0.341848	408.000000
0.559722	342.000000
0.400401	378.000000
0.370862	239.000000
0.500314	1771.000000
0.438497	466.000000
0.469653	976.000000
0.465023	1404.000000
0.463967	677.000000
0.435455	271.000000
0.449933	561.000000
0.414123	745.000000
0.552803	823.000000
0.000000	0.000000
0.486944	576.000000
0.510459	237.000000
0.411411	718.000000
0.000000	0.000000
0.450192	1338.000000
0.496053	333.000000
0.392898	1123.000000
0.366751	190.000000
0.420195	694.000000
0.000000	0.000000
0.434024	834.000000
0.449017	802.000000
0.327222	473.000000
0.361713	519.000000
0.282639	165.000000
0.466698	233.000000
0.566126	252.000000
0.547500	174.000000
0.391134	405.000000
0.404048	716.000000
0.484933	284.000000
0.000000	0.000000
0.494398	435.000000
0.442315	1222.000000
0.413335	769.000000
0.402658	683.000000
0.331853	433.000000
0.000000	0.000000
0.418680	331.000000
0.400000	135.000000
0.515909	85.000000
0.411143	461.000000
0.468435	520.000000
0.284524	337.000000
0.434853	779.000000
0.377859	798.000000
0.354907	1009.000000
0.482119	303.000000
0.500198	171.000000
0.425000	240.000000
0.405452	1110.000000
0.395365	401.000000
0.542694	391.000000
0.476280	379.000000
0.499777	365.000000
0.519293	235.000000
0.518654	847.000000
0.471385	970.000000
0.417417	459.000000
0.000000	0.000000
0.800000	186.000000
0.000000	0.000000
0.476471	191.000000
0.284644	352.000000
0.565954	319.000000
0.401171	429.000000
0.385185	122.000000
0.461758	728.000000
0.415991	420.000000
0.000000	0.000000
0.490755	309.000000
0.403699	345.000000
0.572801	379.000000
0.295052	387.000000
0.270899	262.000000
0.442190	453.000000
0.443538	707.000000
0.484134	447.000000
0.549607	540.000000
0.386164	712.000000
0.473106	449.000000
0.456629	209.000000
0.485145	2137.000000
0.000000	0.000000
0.323407	463.000000
0.466362	526.000000
0.726852	189.000000
0.551785	668.000000
0.416521	573.000000
0.572277	473.000000
0.486011	224.000000
0.413482	323.000000
0.385032	776.000000
0.303929	179.000000
0.326263	554.000000
0.646169	344.000000
0.361018	711.000000
0.388980	991.000000
0.382036	489.000000
0.432854	752.000000
0.558279	643.000000
0.373977	316.000000
0.559459	847.000000
0.595696	226.000000
0.291105	430.000000
0.630112	197.000000
0.275113	957.000000
0.462492	553.000000
0.395544	804.000000
0.180159	378.000000
0.300000	200.000000
0.638671	241.000000
0.590123	583.000000
0.299362	479.000000
0.308522	513.000000
0.488753	1321.000000
0.432718	439.000000
0.300855	439.000000
0.506552	2278.000000
0.701515	89.000000
0.483580	350.000000
0.445230	382.000000
0.490860	778.000000
0.413780	229.000000
0.382087	1067.000000
0.514850	239.000000
0.517424	100.000000
0.432035	302.000000
0.466268	325.000000
0.382987	276.000000
0.370000	95.000000
0.573016	330.000000
0.400618	812.000000
0.479196	2347.000000
0.408862	1800.000000
0.170833	149.000000
0.479855	2778.000000
0.336486	526.000000
0.000000	0.000000
0.358222	743.000000
0.468819	825.000000
0.574790	499.000000
0.300000	613.000000
0.458283	216.000000
0.429708	417.000000
0.455059	743.000000
0.382957	387.000000
0.422209	294.000000
0.478714	1324.000000
0.360000	35.000000
0.469805	426.000000
0.497608	521.000000
0.395133	547.000000
0.401629	861.000000
0.462563	307.000000
0.396746	377.000000
0.420000	207.000000
0.000000	0.000000
0.353846	363.000000
0.463741	164.000000
0.416213	504.000000
0.533167	472.000000
0.426641	651.000000
0.000000	0.000000
