10000
838.302521	2218.398535
346.942887	1111.542980
-1.130302	11.521268
803.895472	2552.397453
464.977697	1416.316571
656.141798	1905.554700
93.030373	359.768922
937.885086	3078.295160
376.090437	1027.491421
721.427211	2032.760071
303.160753	1000.190474
178.951446	576.406847
607.565544	1998.321227
1008.983382	2952.125050
508.699980	1945.965464
399.251519	1303.673209
158.193510	565.859692
11.473028	132.952057
412.510343	1061.552531
483.293936	1633.561384
539.639667	1598.676081
337.475323	1204.371223
47.293954	124.679518
85.108726	251.187248
171.842021	718.025277
962.790553	2842.273257
646.945263	2058.989712
947.222733	2905.765539
733.516918	2238.625168
343.793363	1095.023773
140.724822	621.416348
460.961838	1350.047911
131.855240	454.290587
509.314684	1438.352777
122.367659	468.073575
44.874273	193.803912
402.253265	1311.713286
909.357882	2948.115642
548.876754	1763.003986
106.317128	165.743883
701.333422	2532.702650
387.315678	1329.190659
478.551672	1542.055842
930.104855	3000.886134
505.847057	1391.678738
686.401645	2074.455831
-12.424895	74.880782
153.062836	672.909894
245.214273	762.915873
1078.913991	3120.740917
542.678083	1683.542753
237.665897	726.650754
528.180501	1415.309191
667.424115	2152.144599
893.456369	2769.258580
839.412809	2770.010831
391.294708	1279.471858
867.510344	2766.023999
377.280869	926.933768
416.624239	1333.172873
666.027636	2042.710551
783.882540	2677.436995
645.785844	1972.284841
725.532571	2400.005329
877.578410	2877.700667
342.826747	1196.427715
962.035990	2774.147588
520.196868	1626.613062
-31.366728	-51.653789
596.678841	2126.811038
1013.803639	2960.563961
143.479037	132.323603
532.696476	1664.477407
874.732269	2711.021772
929.397014	2815.575245
683.206521	2287.168662
133.204585	346.567091
860.800134	2779.876862
229.829617	810.015632
10.525741	108.258979
287.139303	938.650016
245.353697	895.565286
804.978647	2422.989909
878.417754	2947.974620
366.345083	1031.556090
155.162828	565.693751
876.084616	2716.974975
497.741843	1504.743633
77.130942	415.878791
593.758266	1886.016394
291.944909	869.737244
564.616168	1750.267461
658.005552	2020.618892
-17.913620	177.418369
307.249258	914.389046
657.202747	2090.816255
168.631154	431.563196
119.937834	396.134994
63.328129	101.006447
738.592710	2309.856414
392.356408	1093.969447
169.991437	831.171982
363.989600	877.920101
1025.908362	2922.377196
142.802918	504.953127
702.654096	2033.048592
118.852002	320.466143
370.001963	1268.590403
271.036807	869.780555
261.880661	865.044860
202.887566	642.798402
685.842346	2183.664166
929.557478	2836.243099
739.021766	2484.934826
108.076954	451.212807
219.648559	627.275716
594.200632	1951.996344
1010.393478	3042.445667
49.438966	177.851322
61.671962	190.665690
978.241625	2840.683390
711.498810	2206.937816
453.501957	1418.675048
69.203196	159.385815
440.298818	1326.597313
631.993343	2005.211428
108.505110	444.510972
814.600729	2683.369877
865.461260	2718.057622
550.562246	1610.717050
18.213012	-43.326993
723.868102	2357.819650
370.825693	1397.225471
916.652637	2722.443457
350.060449	1140.686165
761.117918	2426.240453
360.086115	1014.737893
676.708760	2189.075431
572.392243	1852.783020
381.795389	980.595808
868.837389	2990.292742
692.235073	2221.060779
359.436418	1080.503622
132.845240	254.924230
242.490735	872.907012
398.104050	1190.793050
863.323952	2371.237639
40.469053	184.870943
48.371426	90.359848
158.511420	655.633313
713.294264	2340.085936
666.605158	1803.421792
274.161984	974.149368
140.590114	377.370756
776.249209	2177.511888
566.579427	1618.600943
975.549002	2955.372930
897.343902	2616.223200
302.210763	943.371880
685.028904	2143.458509
1001.806448	2804.762932
399.546472	1547.353888
9.005079	139.727526
338.978874	793.921618
130.261345	414.802038
439.849516	1693.336229
628.327858	1937.218368
910.345192	2972.386765
804.365073	2412.147834
274.397381	906.463950
168.244423	608.340012
814.684282	2464.906313
372.910386	1159.506741
362.797507	1349.790351
79.283874	194.772392
984.423480	3015.480151
829.643555	2522.607552
889.753069	2953.960054
553.449329	1550.537770
26.259851	42.374143
498.423007	1640.870839
752.741174	2242.060182
321.847463	1041.834143
638.223047	1846.389248
618.092927	1928.524459
870.477939	2721.444225
418.422954	1432.232038
971.777088	2812.940440
788.290318	2328.885752
365.379766	967.391517
156.728442	476.859316
290.700780	911.647096
810.191991	2678.616942
91.833419	460.616966
210.383901	449.278372
645.522166	2176.109161
747.432969	2223.922103
344.259241	1146.572027
502.070477	1655.005492
354.450020	1057.764619
941.473825	2835.796309
680.936919	1795.666036
707.468601	2134.318554
1016.290069	3084.154965
574.759913	1691.693548
629.383046	1901.444021
565.745534	1963.933922
555.606681	1905.311468
-3.395956	156.299395
993.826857	2877.373998
849.448372	2671.198062
256.649396	906.186037
183.356246	539.797310
811.353465	2467.458640
657.048706	2338.611194
532.767693	1445.725021
792.993346	2416.862971
410.533661	1116.228890
286.835115	932.621771
565.874840	2106.405599
371.868075	1142.257766
143.491878	566.462606
461.971421	1300.976778
187.254928	555.099244
476.779115	1567.517473
288.046468	925.940363
793.804916	2514.166768
909.670589	2906.115333
687.542041	2175.196147
834.362261	2768.316154
141.095028	448.247666
997.755835	3168.442893
729.972329	2009.161739
216.264589	610.522468
293.928138	905.356326
31.434286	415.486702
833.362416	2442.456769
208.139484	506.563135
497.379152	1806.557623
183.210837	501.238529
466.837614	1389.004317
767.709807	2405.835479
917.915585	3094.549638
261.894204	824.594920
202.631091	768.968968
858.198042	2788.279474
130.070274	202.164708
650.055881	2043.271284
825.908481	2391.156151
88.721716	537.879719
379.667401	1159.110614
854.647021	2726.018068
846.655427	2782.652784
265.040175	647.997221
36.946809	46.995693
250.855448	921.901029
748.690581	2328.767948
828.777141	2635.377025
797.348905	2523.773425
318.428999	856.306213
4.458442	15.860605
688.978927	2481.860950
43.319435	350.769889
530.124222	1653.738369
688.525093	2040.821135
41.096378	180.593808
474.451132	1241.261901
545.102478	1677.894900
748.445358	2624.661217
938.493855	2732.174084
681.540892	2245.212420
772.428641	2242.800160
428.395212	1344.432659
808.413644	2838.894536
745.315043	2470.521898
360.014512	1363.289514
195.146177	526.601278
843.249386	2645.380976
432.404255	1329.610302
295.265959	1031.857674
-15.877535	90.934297
410.540988	1016.927128
889.030367	2928.938965
228.693522	581.847667
909.890768	2594.690140
633.897867	2068.350862
40.889095	315.761494
405.792545	1024.742976
300.274876	806.787594
154.184199	684.778320
916.799909	2681.669921
85.577922	333.985028
365.264791	927.288486
222.215544	702.824380
694.180070	2367.984772
802.535873	2395.943903
800.403317	2611.951151
231.416536	566.828873
980.086171	2846.389463
471.863485	1443.468733
874.999793	2883.708923
316.591467	678.244198
837.379603	2724.649583
873.774992	2650.357797
273.556247	784.807524
165.756407	456.308529
842.782352	2688.897433
965.980540	3054.786269
33.459380	68.120396
30.507903	146.210177
889.946005	2787.775494
527.790506	1799.271103
522.442935	1567.777539
398.617663	1189.407911
54.651079	221.253126
910.608440	2794.481481
868.374382	2769.152551
912.758273	2885.459254
155.928362	207.788531
142.389574	392.513230
164.712753	402.862393
26.585858	214.648918
577.970492	1504.739249
307.702559	1275.242178
651.779872	1913.987021
819.437389	2679.121941
531.158565	1662.116909
429.459971	1535.122145
948.343538	2806.034491
723.551162	2211.037957
738.025826	2585.776466
616.991041	1749.957049
106.434525	251.045252
906.208299	3159.845371
903.571314	2608.600028
476.493516	1718.397326
715.530404	2104.990053
317.684516	955.085643
686.130462	1927.856917
841.172142	2685.148286
686.985945	2246.699787
744.086604	2289.598886
893.215470	3086.112735
473.927076	1384.207718
1037.618347	3084.498870
604.519048	1920.755728
544.402731	1710.241048
857.723961	2640.270588
892.352780	2578.372918
569.005623	1834.205696
700.803461	2296.057595
80.255375	179.770898
360.368885	1038.699061
276.426783	1078.551985
438.997154	1444.131660
972.556818	2801.703716
771.594995	2539.044213
978.424435	2874.174599
307.454379	984.950757
441.095300	1460.929834
947.486204	2994.025152
695.241381	1955.509859
845.400086	2713.096757
249.941664	691.435212
126.674350	524.626946
948.552342	2805.656237
70.803591	283.934761
148.130889	660.492032
565.605678	1775.312424
432.806808	1097.432608
278.327830	1100.823960
353.316282	987.931651
182.123390	404.404136
871.423116	2444.301674
354.070707	1156.734554
391.254001	1297.545021
290.134766	1095.973569
848.376056	2420.037644
749.737628	2081.708282
606.937035	2245.894254
932.452677	2794.633890
890.056605	2888.929001
318.861345	934.317333
742.715759	2470.494324
348.629061	852.800064
505.643685	1535.677919
847.677979	2726.174116
883.676497	2942.705545
897.225997	2765.138993
592.095410	2080.592916
493.617371	1310.121373
65.671391	205.938010
86.665437	333.124893
180.196320	674.316076
88.866398	218.375325
890.848792	2690.931386
162.759211	435.228231
166.532609	357.625841
529.071385	1894.265253
63.499328	57.645743
623.073461	2249.648782
314.003742	959.218495
29.303094	81.179638
653.254723	2294.319362
905.674289	2867.352646
524.899383	1234.955003
442.449766	1558.106985
843.643444	2686.592495
-7.352502	70.639997
634.711506	2043.740798
55.259303	214.969766
382.856920	897.875033
-15.610526	49.591006
674.983043	2085.396048
929.651243	2862.768723
640.036025	1990.441878
105.130154	184.141710
721.755831	2322.266289
231.906757	770.928423
570.318363	1759.670467
838.067015	2641.597140
320.868775	994.373624
496.042862	1503.106744
722.381020	2211.979923
207.385829	937.563979
110.945345	63.811623
79.883318	449.238146
449.226159	1373.132923
407.658287	1181.944811
-18.590348	178.053217
886.908359	2646.415796
146.476319	294.276809
219.640654	696.688446
600.651616	2104.353342
557.663838	1694.138020
148.940590	106.268799
816.683531	2206.945041
201.783799	826.749598
552.345043	1578.886180
787.229632	2600.733274
634.359069	1823.064696
685.988413	2016.365673
166.861835	571.070084
52.658757	356.555133
268.994491	611.832979
281.039735	1036.200343
97.305671	575.369103
508.021913	1356.569991
455.777146	1289.537564
387.161730	1036.310827
30.606834	45.857601
783.446277	2651.634142
408.517780	1149.002747
871.372663	2617.553299
324.310034	929.128737
663.259649	2108.980428
912.759096	2850.680458
323.070726	1130.534629
733.716510	2260.465744
654.668217	2185.263498
187.754841	788.080959
142.351616	595.118470
985.875584	2831.010087
135.550924	534.575252
792.941998	2361.419049
237.643193	881.107205
466.791771	1208.037527
129.878294	601.806568
775.685288	2096.875781
-34.334037	186.776723
32.334365	158.658003
484.634202	1255.461068
217.232163	709.244186
177.500383	542.534251
465.899861	1395.555355
538.698460	1534.684123
964.533756	2881.682968
428.749734	1406.907422
186.068582	688.050013
978.682387	3046.381612
823.903723	2598.749244
662.013323	2043.300932
112.460557	299.177348
116.618543	635.817691
148.789298	73.095813
561.001108	1873.980760
565.482205	1975.392559
100.395612	481.742095
685.516097	2235.074996
290.783125	1048.071408
338.284943	1065.002266
653.029810	2178.788763
440.220501	1167.443399
97.823229	430.731528
815.092690	2726.000470
965.665675	3045.131164
777.097932	2562.964669
542.551598	1827.193277
779.540464	2104.527355
901.917664	2909.068571
254.045953	612.379151
168.062044	488.866850
736.473804	2065.892895
500.227981	1704.095475
947.524067	2997.478463
726.879676	2123.096837
739.824333	2508.700811
778.822135	2396.265305
381.968262	1078.251109
820.475857	2434.767549
717.227828	2397.929776
781.505844	2639.440840
829.756939	2188.028496
643.979612	2045.182427
198.263854	271.912851
491.892988	1507.080487
817.034852	2496.566586
119.327982	630.353710
164.826789	557.947289
965.138627	2829.468264
572.233774	1787.214451
895.886056	2856.176124
57.826343	213.251330
413.339334	1490.900718
312.644564	1055.794846
251.000045	703.630860
383.370879	1183.557420
20.946262	255.527414
151.209274	358.868157
300.049466	966.617710
682.452994	2139.930685
193.157329	310.039615
771.694482	2765.738918
169.937610	604.060513
446.921321	1140.009153
557.292177	1671.506328
-1.429133	373.352161
90.607371	130.903365
243.300970	1005.026993
859.094191	2868.715819
842.839602	2686.711806
632.172522	1683.709059
846.551932	3061.999598
396.564818	1056.476546
415.158393	1365.999456
724.089986	2302.009347
966.041434	3037.211524
844.059498	2811.474066
600.528953	1882.180895
141.370285	369.271707
60.307398	317.460765
353.959650	926.092512
378.921705	1479.564933
437.771860	1029.052025
791.194635	2223.543189
564.145668	1687.499905
1005.484707	3054.091471
685.443840	1917.518271
-106.403479	-29.677675
822.068373	2646.580816
736.359075	2464.740619
830.722983	2631.366065
308.403057	911.650424
75.703713	184.701193
245.599766	848.544491
720.084939	2166.914934
949.052351	2938.171567
341.952458	1173.740434
618.917757	2062.415275
905.439052	2731.337685
467.147813	1273.009100
466.133983	1351.175341
751.090454	2171.123834
602.683610	1926.764932
63.065745	221.900107
692.449788	2129.856305
727.604368	2286.112162
865.776362	2759.790541
965.246756	2976.196297
516.822522	1276.706204
751.032294	2493.534614
788.055003	2273.223468
9.041882	46.085356
163.814873	597.425619
507.763507	1476.086534
686.324749	2357.889877
555.077306	1602.198061
564.909650	1733.301103
757.826918	2151.348376
58.903897	244.918570
640.805280	2215.234153
483.399567	1278.195324
959.389072	3009.394887
824.114151	2574.236358
273.469719	846.202838
773.452563	2496.767911
904.082128	2640.513669
429.196510	1417.241889
255.460137	807.168123
571.235583	1850.287113
983.583738	3174.664621
935.016204	2763.293265
721.684518	2259.174077
990.112650	3112.257005
418.968872	1272.979493
211.295065	299.188540
921.080842	2929.623745
488.768981	1572.411987
382.446648	1362.489473
720.079507	2003.457436
927.957949	2938.442962
951.121834	2813.041673
679.209994	2401.519938
339.552409	842.551452
529.507901	1695.393678
539.399191	1630.405876
841.625772	2684.442408
574.083723	1756.031103
966.569674	2736.331389
760.580326	2366.377719
888.844074	2751.142718
819.141541	2535.675408
416.445674	1534.223507
304.144923	586.561829
852.465159	2898.143000
99.381035	117.963923
193.717934	602.575842
102.280584	345.747736
786.736558	2555.413607
-5.432272	65.405790
665.307801	2100.399676
640.229530	1937.087753
633.195469	1936.701789
383.907108	1293.541561
849.630235	2692.142601
170.261271	350.343285
971.040649	2831.370102
252.927785	720.866587
616.349968	1878.520459
866.833680	2886.354299
94.835677	168.307402
881.239321	2891.944985
896.922268	2587.652255
122.422361	584.261735
518.008854	1519.030432
975.494887	2980.749956
766.881854	2426.551163
157.276261	296.131938
503.238980	1754.361951
478.616969	1148.199949
516.844646	1736.387890
589.509221	1789.252855
978.131521	2918.186024
9.539672	79.553779
330.789051	880.342270
8.975617	210.203726
751.395403	1871.068647
581.562563	2030.037410
476.563000	1444.792332
95.689772	86.305433
252.247432	1114.583148
249.443823	692.213641
851.516551	2361.288272
362.259746	1474.857175
204.940235	621.120119
907.548045	2565.111455
878.382764	2881.244019
584.496423	1954.641046
222.746532	515.529140
259.051620	804.664933
170.318933	650.170453
45.384113	425.186427
641.854225	1811.689686
627.732425	2193.756130
840.957132	2587.427570
406.309855	1490.736642
200.277958	654.664868
625.089114	1929.037223
97.611876	-4.260305
-10.642816	219.365069
477.541726	1280.671059
936.986377	2879.423186
443.850202	1454.044306
775.813845	2467.341808
68.022752	261.535176
391.205381	1295.624413
591.417704	1903.202166
430.380642	1049.568348
164.845738	425.415967
616.664525	2122.118129
158.432520	518.245209
110.290381	224.890841
757.970277	2302.813725
582.792159	1611.947043
805.694952	2488.475687
1008.739756	3086.498646
867.405815	2434.330718
945.475466	3191.438075
460.312943	1150.962048
265.080047	1138.890641
749.909982	2181.273814
140.971363	398.659682
418.420604	1198.122324
605.145602	1722.277470
143.444304	410.747008
256.603943	811.757990
522.481453	1850.375560
930.322576	2850.685051
679.406212	2047.244960
109.675599	306.822288
529.107026	1496.822583
195.405893	522.138942
248.829294	632.109995
1026.584294	3181.147930
385.276482	1042.846355
1003.188327	2979.038248
58.631945	342.329313
708.253267	2130.116879
537.725413	1790.647197
290.871919	1132.396658
562.164648	1495.907160
171.979079	604.545976
706.776392	2094.473467
121.017552	388.131856
402.470379	1224.316373
730.657673	2363.406679
423.938608	1079.539566
365.065801	1057.395440
448.955186	1645.590908
164.012968	498.136265
60.364677	153.680607
893.221510	2591.944479
702.189564	2367.046401
597.763991	1967.198212
586.381672	1875.577201
665.714385	2111.750872
310.447147	826.004825
259.338091	553.162143
829.498773	2590.787190
797.754174	2840.871134
401.550009	1078.571607
325.624910	1421.229276
551.433754	1495.317401
808.065558	2383.916430
4.648172	0.438879
505.300145	1946.049101
80.987219	250.563223
632.244757	1960.782703
383.298623	1112.222868
161.095426	563.969885
285.077222	668.737687
424.909195	1198.037821
656.825838	2233.577743
295.736954	840.997713
663.385354	1969.168493
105.367301	402.072498
253.261138	1009.346474
807.697676	2535.644202
79.955213	419.041994
526.812661	1806.195480
986.821130	3108.280173
268.059835	638.733599
12.658547	115.160317
211.709703	727.788183
32.436482	274.430568
315.474328	939.491234
459.554978	1449.346175
891.294602	2901.675337
189.719036	494.149037
669.370903	2071.212334
425.627338	1145.972221
129.507917	509.089826
538.691066	1847.946277
548.925997	1999.790197
64.314966	201.082243
481.184160	1703.799667
149.083665	352.320864
611.800498	1965.879000
66.185823	235.869398
655.993935	2101.940447
58.521994	71.686975
82.899943	445.240960
754.577661	2143.952525
62.972217	47.849297
612.183897	1763.692125
368.690074	1461.545094
300.278874	902.540136
472.902805	1358.778591
580.120218	1826.232951
318.115622	1306.159607
378.129661	912.535678
216.065349	640.814962
304.137603	1034.206168
566.568081	1658.549269
261.348390	738.251662
221.541958	824.737488
58.243794	103.189021
1036.711650	3053.950555
158.825906	606.491605
587.991787	1627.957960
232.479699	847.823483
317.687060	892.247154
443.770065	1063.990290
539.351023	2048.647673
850.624440	2654.458504
719.894655	2312.816313
667.339176	1993.798512
711.344724	2228.590885
863.945160	2724.314094
416.584302	1171.642633
887.514303	2894.961740
128.054757	213.951066
743.482890	2458.586334
974.433519	2907.903355
335.773229	1132.188076
276.991982	712.345406
672.333351	2112.091540
485.741518	1555.644814
37.194521	-13.827270
958.777381	3166.625419
983.688110	2884.411720
378.882672	1069.581193
80.601042	453.496299
275.785638	804.208899
568.706965	1875.993113
195.188968	674.904503
294.650831	1031.704479
707.606428	2208.923280
847.182657	2565.518666
892.233083	2757.489679
-3.028955	25.808540
835.406804	2728.541128
493.872817	1590.862038
303.663203	964.483027
692.854804	2268.021286
555.545814	1711.676886
315.511923	1061.222925
844.043963	2570.149091
525.993212	1640.899947
56.162755	59.210499
142.202222	386.047223
190.324708	740.239195
520.587998	1660.008901
243.932293	431.969979
713.859819	2481.277777
217.627551	636.484180
450.893268	1505.573067
1083.645775	3129.011967
343.174977	1071.726659
20.911988	47.666232
790.067200	2285.901714
284.129647	943.516362
524.513078	1814.159812
160.658991	597.757629
931.598035	2833.701804
1054.216856	2999.387156
228.363433	1039.056394
955.294326	2894.063850
321.640979	828.513722
89.262338	464.617601
179.588142	771.318212
240.841554	766.813043
585.572294	1642.136040
459.921123	1642.890718
405.092996	987.882637
928.174460	2990.474315
871.811727	2857.936506
961.102109	3011.437808
769.420592	2383.999756
825.731707	2382.409767
661.306843	2269.629944
584.273957	1898.043125
739.613290	2405.540343
25.333436	86.731760
546.979754	1589.149400
169.291542	633.108924
978.326549	2664.303533
422.760334	1528.034684
213.335482	379.154199
882.558255	2969.737907
865.038522	2516.759908
401.964954	1017.530327
830.836652	2971.279325
972.042460	2691.511051
518.138349	1873.509685
890.136522	2859.610084
146.973941	453.377485
716.380365	1899.773830
740.342987	2512.535183
548.023194	1706.069332
757.260898	2563.372006
269.685193	967.044631
460.842045	1311.645226
57.218174	252.486317
257.621965	815.988040
214.500634	429.699766
43.692965	158.163812
295.877669	938.245807
483.877967	1703.874045
1054.004042	2998.567610
331.122418	896.925599
2.889154	170.455091
461.448586	1642.162400
74.514784	343.070571
298.471611	743.928077
343.014848	1084.423783
752.051035	2204.419399
594.957642	2046.875743
997.381572	3064.226495
493.443665	1609.102387
692.640649	2170.235809
504.108144	1592.547683
286.608926	847.136502
-1.734942	124.119570
958.239656	3056.088975
585.083248	1702.944969
951.525168	3090.658392
343.897166	1110.127889
895.330946	2850.506678
1009.957534	2926.578349
132.273209	280.179199
211.907453	480.084041
472.646778	1557.449115
616.289523	1844.004616
992.735712	3025.397185
179.251506	549.361585
883.703576	2926.078979
501.111025	1538.402564
505.660888	1596.789433
517.466836	1658.247908
131.561307	489.711516
646.370125	2060.722227
821.349454	2367.789710
326.622850	934.006363
260.252223	734.071913
544.023757	1620.403327
24.792113	197.849996
121.548582	293.860157
183.575007	740.119468
294.028282	1295.095133
622.401537	1763.647820
499.055148	1501.769627
792.512620	2291.835360
387.602889	1185.712388
480.032400	1430.263731
745.237717	2417.175263
986.035430	2938.380354
614.798717	1916.847017
242.532476	969.876101
528.830163	1733.190608
358.418579	1072.436941
451.924291	1210.052366
659.081446	2015.172751
566.103486	1861.444370
525.686855	1773.558283
997.303323	3081.750949
963.289935	2992.556868
375.971697	1425.574155
810.632653	2476.523167
596.694920	1672.025904
795.503575	2609.346921
364.500716	1340.567810
282.894122	902.226996
186.194170	139.932501
673.015223	2436.075961
234.580519	701.950206
622.284356	2082.605083
247.812480	461.590578
204.865451	664.542086
752.830795	2535.031019
222.618145	814.323700
59.749043	359.095119
33.240242	160.477646
388.490860	925.541431
752.770528	2487.189140
772.693582	2659.484526
583.533977	1756.514060
172.895948	314.365067
279.811402	1159.053855
829.227262	2633.136205
280.448550	1405.883298
433.384684	1259.408121
30.426894	237.699791
38.162311	48.203991
470.842554	1486.894724
517.695675	1630.307956
523.592268	1636.470390
17.290145	127.644978
518.773247	1223.228347
19.137549	163.396987
622.894220	1772.763447
795.488476	2509.438579
931.182696	3045.390337
317.526508	890.286800
205.616974	672.649724
28.579299	46.114816
759.388947	2444.098840
918.579927	3055.120759
141.710417	259.656134
645.403908	2010.556883
1037.018681	3096.144579
610.140779	1862.420544
946.414280	2937.348660
342.509731	893.349780
867.691231	2646.989043
501.938245	1856.235485
890.639384	2793.267439
202.877003	691.895669
431.687823	1167.354853
882.084117	2787.537022
466.372369	1253.186117
-45.262501	13.860275
906.887587	3086.807290
137.693258	386.505086
683.004992	1854.980903
902.702412	2936.080341
725.865969	2010.785772
566.245699	1660.844858
728.062812	2187.563178
180.320956	681.972368
876.872932	2686.700007
803.356663	2788.089895
330.568057	1178.313130
696.540980	1987.038661
265.901687	1064.879931
588.007897	1725.147205
375.727021	1236.870843
534.847440	1848.515997
618.316083	1812.039907
572.076837	1828.517729
769.477634	2256.800421
608.401627	1794.657226
154.325166	540.059593
854.543767	2771.945235
717.174046	2021.690853
546.169827	1551.948670
101.283069	271.142702
805.764329	2347.435044
201.393661	635.036322
596.746851	1592.146779
-63.703534	18.121842
299.758243	1154.000734
149.717165	396.950827
251.427560	752.121976
-2.577993	156.312527
319.705039	1154.436611
241.416587	570.138231
745.356001	2458.764468
907.119821	2629.525967
463.936700	1558.357305
821.185966	2394.879153
251.057737	836.547468
234.077468	660.084853
285.749482	783.780705
84.580536	456.394885
277.697757	829.647099
328.242603	1075.122857
203.412808	563.155885
409.984480	1408.599500
-6.967686	314.078537
176.759641	265.143862
936.166350	2986.302765
763.788584	2226.922301
588.017061	1736.780518
112.233732	675.128787
276.824570	874.470711
662.373875	2236.701406
627.214405	2179.225632
68.062699	-51.274819
420.687296	1524.120983
758.099835	2363.735133
222.721791	750.781603
620.257685	1936.868327
1015.885553	3148.495812
908.384581	2603.322290
331.985320	1169.358491
105.607151	383.088522
379.196608	1221.772731
601.301400	2026.491070
751.930705	2360.099513
220.312747	931.485513
484.214292	1538.193894
586.529421	1851.874001
399.643027	1313.446486
618.853544	1681.880156
773.010098	2456.412313
211.755541	595.854502
687.518352	2145.310544
963.639450	3090.449823
578.098843	1830.886887
922.038899	2656.718609
204.360627	834.596064
271.495968	776.685917
471.484187	1387.003463
857.581587	2469.710878
736.961656	1945.507236
503.414858	1591.714220
782.589049	2537.463384
339.899570	879.388125
104.401341	511.757470
923.838159	2738.705877
467.899583	1791.447626
192.381178	464.315885
975.478793	3164.943656
714.829003	2068.897118
339.155742	717.884580
342.252015	1353.343840
598.101707	1757.709513
452.880303	1587.265187
506.321581	1518.405687
754.320190	2553.011434
91.099216	209.719495
369.414161	1100.074858
334.171875	1176.430072
433.167565	1461.444276
948.985513	2797.223718
727.497515	2269.904562
866.489297	2773.793048
1026.894207	3031.045109
957.704056	3037.916428
398.810504	1138.390009
203.938462	991.937009
367.362298	1051.739956
214.193547	682.041188
553.398261	2002.753712
637.527763	2070.674070
75.228313	293.946958
385.046326	1089.585904
94.577662	297.460342
43.401209	370.893226
485.392271	1272.825447
559.544218	2013.759947
619.887729	2048.789439
127.054154	148.151343
11.788482	97.066485
318.706560	1148.988491
218.536724	564.903096
962.250504	3125.444943
371.188614	1080.593878
584.629111	1838.643746
832.725356	2895.708113
604.279160	1788.769711
181.237058	620.737298
296.089793	1010.736730
253.791584	903.755490
393.598106	1269.805479
205.922183	875.093277
844.997994	2549.328955
396.758692	1272.995029
704.980702	1887.292473
726.714542	2367.443655
21.818512	363.949402
455.523482	1263.357311
978.981704	3002.462088
755.419378	2488.281885
182.265376	818.215735
193.690611	353.838403
188.381364	664.738322
447.587560	1061.654653
735.031670	2399.564429
274.381151	1175.001814
1059.323497	3117.644585
583.025170	1685.437157
855.677939	2873.311976
192.849673	776.880987
605.712187	1764.571949
852.230870	2814.660413
595.853398	1952.685332
657.006262	2087.636732
830.983565	2550.417237
799.881781	2451.908553
275.442438	808.503086
942.284274	2736.173826
85.160116	452.702562
714.020826	2097.640972
273.295604	850.296806
417.054920	1033.451722
907.706063	2803.299113
116.900372	548.726603
641.107224	1944.048196
541.460885	1580.372880
89.083291	274.202383
903.358447	2817.302930
280.608407	727.009117
1047.869545	3062.029046
776.942609	2233.950700
279.434044	936.059439
512.223695	1814.144188
659.982296	2060.424415
565.706464	1777.823178
324.824948	1253.889857
459.954067	1379.096221
258.196462	807.811356
908.084880	2836.689166
830.476960	2529.159142
579.185672	1934.865494
105.330461	429.267759
520.469137	1813.350668
315.080233	1196.614849
8.868612	29.699019
-8.818801	107.872536
257.477913	727.981385
844.385194	2625.648252
385.954992	1174.120970
560.799966	1886.675413
643.952952	2164.265373
847.440838	2625.872677
408.427566	1131.329695
363.292149	1272.548170
507.863683	1611.720522
20.378654	193.067638
417.232307	1343.090314
968.629729	3219.003108
338.998991	656.272845
701.244679	2095.671740
650.330358	2026.376036
245.613083	930.944474
113.122322	283.596333
1.804929	156.351804
178.971116	442.972583
534.277239	2081.032008
558.731889	1508.193431
540.410759	1670.196556
761.210547	2743.898968
526.284431	1525.815036
331.733234	1213.335406
148.176278	481.786319
579.042561	1807.263437
345.198884	1027.729385
797.032387	2340.401517
65.563537	51.591069
890.994699	2804.337130
161.771964	258.307555
858.501053	2822.721074
894.652346	3033.964838
865.515056	2491.775001
498.232310	1596.966244
464.700922	1263.868934
591.333513	2009.010884
833.212013	2590.119595
298.479502	785.989476
-63.611188	134.055772
169.661466	549.222482
337.783617	1068.355464
991.789662	3054.916299
859.889084	2833.814439
239.466072	669.482103
14.285433	364.376826
452.302074	1376.908261
180.745230	529.239109
444.523201	1218.281245
500.751365	1441.401216
196.150389	650.133005
228.514271	606.280427
201.529021	789.361955
492.787626	1517.130779
351.174216	1062.057742
9.779920	175.849144
938.210630	2688.140412
604.265489	2004.805467
232.415743	795.759756
454.925817	1269.931464
419.443004	1276.920548
934.355101	2704.865194
452.974880	1481.049900
320.628762	861.866139
821.512646	2743.108807
616.603177	1583.877207
237.544802	948.209308
585.741662	1795.797057
187.367798	599.550441
204.953844	599.393605
757.124790	2402.320833
112.505173	109.364230
1010.191079	3103.866071
273.689108	786.291577
732.529410	2276.537344
985.977210	2990.653828
95.516144	252.745936
506.575026	1668.381441
135.553273	654.041878
232.039921	573.205944
204.890924	527.489032
62.555969	351.965147
207.519756	527.503858
306.026418	924.815527
136.262848	311.669925
277.111012	861.402662
677.049011	2214.393811
-2.005579	130.623416
788.640051	2279.351237
255.850698	946.947791
107.913292	633.999674
140.048854	504.512393
175.427048	435.936026
913.180587	3027.312610
613.054445	1798.214293
967.194952	3132.218331
310.660505	891.635342
854.492085	2577.798043
230.142556	796.834611
345.901949	1231.409801
671.803754	1992.345385
225.431485	582.409114
1001.964771	3051.918964
99.992859	286.248233
362.262202	1281.347985
