5000
776.356128	2430.401417
900.297812	2760.309058
852.697370	2375.039763
454.660662	1719.082211
659.011174	2200.038435
422.663542	1125.856547
922.671906	3146.431928
445.809268	1083.836547
661.387758	1926.734318
280.557583	745.400700
455.045026	1510.345346
879.105824	2957.791183
712.714861	2203.863918
661.027692	1927.553291
142.682665	508.166655
442.249220	1470.499874
576.683294	2049.265223
413.235546	1355.329295
747.436350	2133.995175
756.198575	2392.267135
704.940498	2202.136048
-36.089566	45.213572
731.416853	2204.655626
463.949863	1596.105428
937.656348	3047.682179
804.879396	2651.972549
189.735127	587.573079
200.386460	639.047674
245.397771	773.265293
180.963447	821.646732
825.528883	2661.153764
934.409430	3069.740950
723.830580	1989.454842
510.540630	1750.972600
709.677898	2218.777910
488.715917	1681.147506
352.661902	944.680711
683.569235	2246.769397
11.695595	34.425797
634.321547	2253.947013
1044.472280	3143.405082
237.781230	620.974247
92.656476	152.617177
784.067108	2510.131114
390.437598	1218.912479
657.640530	1997.579262
640.677062	1930.434632
149.707568	481.425758
671.169981	2187.510907
93.506259	205.814474
727.157579	2129.254688
504.101874	1483.360867
877.148169	2753.480229
444.874838	1398.663546
915.862340	3017.707615
257.142883	584.857610
557.003168	1555.417823
365.913171	1350.855874
629.290484	1971.725939
714.330333	2103.875461
267.580948	795.921256
871.918757	2460.685556
133.398637	852.119653
628.264942	1614.354653
448.596294	1375.852796
898.596434	2866.265439
1065.261153	3086.000763
164.227836	387.487861
628.416553	2206.459918
507.574549	1720.241741
897.609431	2623.379190
396.477440	1410.742847
274.157590	600.815734
748.863278	2280.937138
594.272599	1798.070686
515.054363	1614.345721
132.517684	638.244713
334.521819	905.399519
451.985820	1391.298849
258.966832	1307.153343
134.586532	427.725430
979.540794	3112.599825
214.064833	612.389001
503.985248	1499.546512
225.046116	843.455056
886.618086	2840.716091
94.432113	338.931666
107.018271	176.043179
27.498547	102.979009
747.607250	2413.129441
844.128641	2478.349880
913.392360	3031.536221
1010.575005	3014.567197
593.488644	1800.716382
603.257698	1973.447642
292.969754	735.656360
398.158272	1248.998709
320.789451	1021.101156
-9.277585	0.893800
485.723815	1571.267827
298.706660	840.524262
934.641381	2874.702267
439.073248	1607.848557
403.417934	1348.631628
236.299500	596.264931
282.332591	827.384074
575.883992	2006.260842
737.408957	2287.544954
565.852836	1863.222123
518.813613	1804.385860
353.472371	1152.717854
746.143982	2379.912759
640.705605	2043.689786
858.122767	2558.675720
-4.861429	139.203964
120.053164	214.496565
956.583753	2958.324675
924.154011	3023.699199
719.976994	2250.916743
538.675128	1690.570013
377.097175	1169.524232
139.016721	453.156732
712.474777	2421.559560
514.352821	1787.134859
599.603492	2006.811585
645.482013	2004.587610
199.496357	511.629066
918.302773	2705.407955
751.672724	2525.263107
373.597154	1036.946609
494.236861	1728.966686
233.962373	331.484143
35.250401	36.462572
38.292175	368.269634
633.889549	1822.109765
804.398889	2454.545679
750.367998	2461.896472
653.377724	2506.010327
207.131489	495.530734
489.474389	1400.338954
931.642997	3019.423305
32.508024	110.047998
448.757959	1294.883997
373.817812	1203.414388
155.583434	918.694179
128.408143	177.938764
1004.922104	3091.778516
119.170816	247.440530
187.632974	444.219691
105.072886	384.313442
773.736962	2590.523323
327.475243	1002.560267
796.565790	2295.825581
724.618532	2193.699073
491.263438	1629.743505
754.272400	2361.827654
252.777015	459.121964
725.207109	2445.159365
711.581012	2548.901280
89.624459	43.950359
620.704392	2088.379508
307.178915	800.501395
913.885683	2701.122406
194.600808	670.540365
750.876119	2359.864120
122.222763	428.783463
826.208233	2422.839443
473.350144	1687.295571
436.552458	1463.956649
384.781087	1013.273689
641.908003	2095.352571
168.709672	428.808115
780.578352	2453.005345
200.967879	722.456838
655.001111	2207.755452
429.806009	1493.308067
559.305740	1471.029830
903.540208	2839.981571
463.134388	1298.912138
699.608481	2261.145797
154.807345	523.342998
580.041297	1679.866771
772.954511	2341.747923
659.571811	2255.473930
-8.083497	115.912482
195.888670	255.245258
225.021546	761.003479
366.843383	1149.015704
357.188765	1175.291853
106.879377	143.190285
-37.477496	-35.996298
450.648821	1663.862676
251.981647	630.754581
302.413694	773.487505
136.214678	534.648709
279.933904	725.246781
38.074859	13.629678
849.325179	2875.341044
229.741520	312.900474
132.439736	389.387666
513.954765	1601.490242
923.449541	2867.583090
-12.177708	86.563569
645.722389	1922.278517
498.136563	1698.418681
1080.921775	3133.169261
786.695526	2302.991431
611.254285	2065.005935
223.559471	658.286696
217.049188	687.394475
52.636407	164.798163
3.044218	60.511384
42.987203	278.806899
847.567696	2493.359693
922.938653	2790.618128
579.216828	1697.872625
209.290251	467.495570
909.099287	3117.469088
296.982150	747.390076
446.573524	1196.622377
-16.587365	58.075840
733.032442	2290.916973
536.870021	1640.851709
952.315716	2977.408812
314.371841	900.835300
236.067044	983.548589
903.218735	2901.484180
139.700945	409.435199
85.067417	374.516579
999.820257	3069.046167
520.551819	1671.750543
905.918412	2961.038997
773.522488	2449.384974
723.252801	2224.157523
271.605186	528.353144
674.340482	2241.097092
465.712937	1504.074623
224.237391	547.066108
477.460600	1726.647241
345.394307	963.955886
901.928384	3092.681708
731.055248	2294.726456
967.122910	2984.972655
921.371104	2908.351881
153.461027	524.560199
-97.303893	89.302496
125.835018	387.276777
353.625419	1047.282345
962.641666	3024.070109
740.045736	2212.622932
944.271532	2986.186007
409.705617	1484.560006
897.262572	2565.005797
484.406498	1377.537389
878.813496	2686.060842
337.227341	1329.177936
176.868662	299.710798
740.349972	2196.219908
427.012770	1375.381334
409.654617	1291.888039
974.160942	2682.108914
535.375644	2074.628380
801.729344	2125.805868
190.382249	633.700328
-0.283692	209.012173
647.592760	2199.565761
896.584857	2941.260731
270.112032	970.382986
395.823888	1601.249145
391.109478	1058.757702
311.990350	909.524665
386.374304	1186.190889
141.734575	549.956479
701.891060	2129.880837
782.648804	2605.745775
917.215603	3017.404232
122.774209	319.135632
252.876000	661.660208
711.028371	2260.344812
873.187399	2749.054535
745.857564	2438.948810
349.992986	965.709147
193.134696	666.726368
467.908805	1547.092563
261.756157	731.418347
909.791866	2455.458622
756.887340	2679.507011
197.762083	442.927382
943.390008	2876.668857
453.702443	1711.204100
1026.024371	3035.351975
733.179458	2103.593362
149.273340	835.279744
502.288879	1506.214191
677.205951	2146.914182
165.002487	522.635718
909.533758	2930.915329
194.903082	642.080578
189.968674	541.771808
61.497823	216.527251
124.434911	114.702994
33.976167	157.763606
869.043775	2342.622300
471.573603	1237.764375
588.697864	1985.598772
109.363826	378.990570
428.434383	1268.470275
76.405055	145.458000
803.934037	2711.018213
319.920319	1117.921960
1010.042634	2726.181035
786.841701	2678.178422
466.423433	1243.548319
332.505772	1271.168730
236.879634	562.679366
865.273972	2695.736022
610.784600	1876.840811
216.732625	458.975027
34.070899	363.980019
224.970897	615.697947
599.050187	1751.169607
345.033196	1152.880220
202.061239	719.617728
23.582521	25.084085
-70.270752	47.976504
214.867726	726.481687
26.109922	118.935716
638.769342	1897.242677
518.381154	1684.222283
266.732889	873.844569
93.013957	462.472675
163.515581	320.758497
246.113197	741.729656
424.188255	1377.714312
589.908907	1934.049173
428.279745	1386.159545
982.534542	3016.526861
107.371209	205.690604
178.899520	577.929033
795.259134	2408.311101
829.981194	2603.081756
164.916340	613.853117
402.884245	1301.867325
593.274151	1870.634656
1004.135039	3139.704975
302.884605	704.362218
171.863251	622.824079
233.147205	785.739355
-91.840421	43.305498
179.755749	531.421586
821.808637	2529.701387
763.897402	2275.654420
586.773590	1857.199737
431.113665	1423.861766
486.276219	1412.733046
616.005749	1733.572561
218.079722	616.800460
633.436242	1900.630963
582.273330	1880.767207
200.240120	497.204719
54.112141	295.639440
243.585649	562.083667
284.585618	768.476310
608.386262	1749.530461
156.311368	548.774575
847.852410	2746.105260
888.883874	2487.582182
581.068058	2104.036440
616.004753	1891.689574
484.646931	1558.764522
551.313072	1779.745210
398.564171	811.193603
530.192567	1263.862591
310.727713	991.249947
875.244390	2792.035012
83.313469	339.563277
233.287437	739.150016
155.119885	510.660767
745.714852	2609.362610
988.396432	2926.521670
551.941095	1768.919607
659.194407	1999.052668
667.736631	2038.632060
20.234755	201.795328
942.057176	2700.111637
130.055883	785.658249
346.498439	1090.421617
609.952400	1910.713061
680.893162	2365.932142
468.830245	1444.938694
683.474423	2372.729803
305.275912	853.572360
429.784216	1200.429634
409.899292	1586.635392
726.067933	2110.044514
337.262526	1125.511655
1001.950602	3016.621340
933.754518	2741.152682
248.754630	1006.021994
315.542258	1014.611080
657.592466	1974.463945
896.105569	2950.583129
199.783808	578.520849
303.698005	1124.058146
160.376405	573.158816
742.507636	2261.793066
376.005119	1192.753455
114.090455	466.634249
764.662534	2150.697395
159.590407	478.838922
980.482605	3060.375928
983.705412	3043.881349
729.958871	2374.061765
359.712782	1110.196259
696.364676	2197.603927
408.147240	1034.188997
1018.790557	2943.714223
70.525943	292.310268
402.809357	1459.686832
545.018341	1472.114606
543.213788	1916.647115
763.650530	2356.668577
919.227936	2873.322656
840.079433	2615.930374
710.273145	2237.678824
253.087082	671.279141
748.142849	2370.131349
956.292628	2745.473079
263.083267	652.234233
229.692223	726.780058
351.601741	1353.148770
145.500317	263.711565
98.516504	588.222812
318.184245	924.434410
222.935933	673.670432
350.659899	994.483382
958.717907	2766.804163
652.577398	1949.901404
663.597775	2134.071953
63.077236	269.753272
55.022032	27.047898
192.529917	695.318823
716.598800	2263.054266
516.422289	1730.675320
601.381702	1838.528938
463.424485	1576.069479
343.450508	891.542528
676.919218	2003.268381
527.774631	1950.131593
156.263256	502.230215
411.121064	1419.264976
776.238440	2354.098683
180.099670	666.282479
153.376936	295.435674
69.201714	245.074096
799.761351	2338.962736
638.123255	2125.624281
790.310914	2733.933587
450.333980	1213.086340
811.672352	2656.685211
232.098017	730.797994
921.332244	2788.500175
475.144728	1534.048436
825.617496	2792.779199
639.995639	1880.954886
249.212056	771.643206
226.321725	833.951791
957.373436	2784.015819
438.690186	1565.665845
343.219431	977.101458
202.088392	852.592420
389.705533	1159.903403
874.397034	2779.128411
602.678839	1752.838889
266.049657	1117.197153
481.332602	1423.220049
460.154066	1608.679837
247.562320	697.243044
929.651483	2799.745124
171.943005	558.788477
756.700614	2543.451589
830.421751	2494.393780
903.612931	3048.216249
957.368704	2805.944746
184.887658	569.343778
201.788726	599.824605
409.719974	1160.918562
81.443005	344.186412
746.889203	2344.494458
516.256594	1591.611373
50.511762	36.672632
800.052069	2471.489005
576.409794	1885.762313
462.034661	1643.044689
598.062548	1806.240767
195.254514	415.776239
184.459056	536.681103
473.299008	1760.048101
238.351760	537.558634
307.757199	1178.392685
715.933992	2403.022941
742.865541	2791.366749
88.354734	118.300890
990.090843	3035.272840
877.987132	2713.788229
134.008786	301.832417
209.257958	449.214732
856.707768	2857.272155
439.593559	1596.945632
369.966026	1030.961444
757.005791	2228.896656
400.383021	1246.448106
69.944686	202.090488
645.838123	1970.400624
251.603577	849.898724
193.920156	626.683028
20.185295	1.991401
113.361456	571.893454
365.942490	1116.635752
76.084268	48.819194
468.234503	1649.096922
163.467106	414.975233
680.415532	1866.622002
103.006310	491.322623
752.636785	2080.217394
78.069410	303.388407
-57.834469	48.758716
940.604912	3078.027088
1033.965556	3068.383093
627.127695	1981.789496
728.637326	2237.831356
294.535238	1130.651442
161.480311	609.018560
799.367205	2683.653343
462.887769	1209.729739
14.074472	127.664582
276.159014	1032.544127
70.241713	54.119377
690.804991	2030.038614
202.876087	543.643862
518.192092	1643.552352
2.974190	196.691108
723.910356	2158.841354
727.796991	2275.695961
142.189029	309.349021
396.558405	1588.640835
974.412734	2959.331082
726.987310	2259.417931
860.226101	2715.665805
320.628826	1098.943913
92.295777	228.036318
751.369026	2328.145382
741.230629	2369.310696
220.553958	888.432115
947.645309	2922.637139
220.050359	740.820742
903.228869	2812.788890
75.147075	359.922145
182.508986	390.566301
606.668638	1911.597794
527.635510	1670.024907
172.574498	335.937555
387.456941	992.909894
203.925691	803.372996
236.281588	512.663524
367.103347	1027.506713
542.283708	1943.879744
573.923186	1672.846474
165.558599	716.877582
563.256222	1558.943369
567.469167	1911.098645
929.031888	2873.793423
573.119757	1866.616014
30.116946	74.144568
159.817437	445.478541
452.057865	1559.712538
970.834291	2801.276312
559.303607	1757.430283
795.616203	2532.375918
576.651154	1633.008349
314.094342	1182.551184
594.898602	1937.872039
286.372760	782.957718
217.343576	876.369246
302.406449	849.733050
997.038630	3084.823553
581.213195	1859.709028
650.683551	2147.237304
351.536989	876.040633
763.054740	2258.290075
325.762358	853.911131
424.938626	1648.290574
357.504182	1219.254184
504.372493	1048.977099
929.306561	3122.756740
268.666751	790.478055
365.345880	1213.949288
359.966376	1034.567854
560.114385	2087.519978
43.250733	91.845560
994.276889	3036.978423
164.650435	719.605193
139.844162	278.623025
702.759048	2331.348693
492.903860	1634.248081
557.457793	1725.528625
388.328285	1358.814879
774.465209	2382.245964
505.530750	1281.173795
399.248476	1398.253432
643.717070	2045.326762
382.917253	1224.033027
138.634466	628.157475
346.061202	1277.059963
431.847320	1452.359738
427.271013	1305.481005
240.567304	737.338036
595.018725	1762.338345
678.961647	2382.272595
673.823367	2218.996885
741.877867	2104.960135
212.564633	584.900968
-21.998119	37.215378
207.286879	909.033285
1075.456337	3078.526950
735.638444	2376.893100
732.345998	2224.763467
791.046442	2571.899155
834.186978	2552.598144
273.029086	673.556530
681.918755	2401.815641
212.603490	641.886000
470.259104	1814.464797
389.257214	1066.251375
596.724655	2038.672589
706.301696	2203.908719
313.447218	1290.490834
93.367736	155.697688
650.716422	1953.495277
56.043615	145.457676
1009.223963	2969.840573
7.973970	186.969727
223.104569	548.074373
464.829166	1428.289829
252.307887	906.724474
781.552572	2524.530096
41.191582	227.373199
622.828829	1993.932899
1039.166017	2966.004003
394.925212	1385.551694
352.189266	1299.314001
891.540841	2540.838417
621.848407	1928.529723
1021.571558	3033.515115
369.706511	1006.948107
633.132242	1969.165227
915.235190	2639.141179
291.396456	893.586767
734.922185	2031.785408
773.013262	2703.128213
679.272548	2145.304391
536.152149	1562.729808
819.454181	2805.039549
896.464213	2637.600834
179.522844	849.247805
795.801631	2529.604954
894.963239	2566.356415
135.840753	243.085284
288.685322	1114.667903
702.079132	2213.703758
896.160530	2628.237255
137.307005	458.926573
239.628005	617.480173
232.850007	658.026417
247.869339	916.385609
875.820452	2638.563800
878.021506	2894.876368
144.587028	687.712488
908.642480	2682.658175
77.996288	27.774231
966.600412	3030.737094
253.964899	672.809219
25.491512	151.143409
377.042942	1228.889158
523.269393	1786.886745
180.242602	816.012104
343.826734	941.659268
194.201278	382.956302
798.468035	2537.891517
35.121700	-1.021620
683.559969	2058.009637
-36.074711	252.025282
735.665433	2013.093145
170.259636	590.303629
632.769421	1540.505931
43.379343	367.497631
697.279315	2190.599356
324.713092	987.251470
57.163763	301.301325
742.138330	2333.455185
8.289770	32.987354
118.232643	389.455111
170.734694	434.645174
878.032337	2459.061242
243.007340	877.281529
469.790982	1568.208190
330.599143	1070.695474
399.794581	1114.292495
918.152611	2926.547017
738.918064	2224.115303
382.468878	942.872438
951.582605	2881.436965
370.688981	1230.223027
82.836064	262.674741
-48.318739	111.310828
659.411538	1788.235652
727.178767	2502.130623
484.827896	1461.663033
703.747683	2416.185107
373.025121	1267.197216
493.479475	1473.854379
558.322064	1886.618503
278.842512	621.900619
594.237741	1489.181200
205.530891	847.944052
994.786315	2721.330748
724.597386	2363.253613
120.307572	421.267177
584.139212	1895.289716
600.564429	1806.737801
368.603228	995.684822
136.262018	588.144072
597.736718	1678.082440
315.870292	1150.116983
968.382245	3130.547084
1000.859532	3033.497284
553.598303	1770.753027
292.365640	785.213797
586.569071	1924.153773
-15.277080	212.676466
796.628962	2382.697299
825.357983	2214.427667
812.407708	2580.705663
830.925181	2551.992962
372.218137	1446.453015
754.175980	2188.445537
87.307355	182.973035
172.808848	626.936807
852.932511	2583.719818
945.091850	3138.538482
550.046259	1599.452716
654.564010	2046.650514
725.997533	2288.804037
35.839713	19.938939
176.161519	782.915118
613.088586	1822.361306
108.162998	348.525133
193.396344	484.382068
578.512803	1788.788016
766.514970	2364.039254
251.237669	792.102459
49.252446	161.458535
203.352332	817.661402
1020.646859	3093.688031
227.588942	593.223252
36.815599	563.676507
387.963068	1167.961793
931.874065	2868.607908
355.273860	862.306898
65.704058	284.645115
886.200735	2735.409940
344.871027	1191.104176
396.326324	1462.456928
556.555084	1467.546520
766.037603	2397.036129
29.090693	254.546547
505.151347	1576.709359
91.586112	341.052886
999.231234	3068.035861
978.218985	2872.599015
821.602562	2658.472926
255.236552	883.559060
635.135823	1870.473693
970.421341	3119.944227
983.394751	2887.512747
694.228600	2536.620870
356.009276	1074.633963
919.072489	2689.100576
995.158858	2949.290083
890.633944	2778.480634
272.354130	529.854603
364.639873	1517.351790
526.682265	1767.639963
378.516872	1140.982958
684.719575	1938.526645
835.085597	2541.635998
737.583720	2478.347600
321.630349	861.481091
739.950240	2524.154732
933.374834	3007.983229
818.503813	2633.366540
1001.236277	2868.268971
932.604952	3013.290809
993.989932	3064.442490
416.030397	1237.505522
517.900738	1750.253233
485.388690	1439.446246
255.009075	963.775688
543.514644	1679.806831
205.262835	621.159391
75.943736	381.553398
78.035871	447.270508
1072.587760	3157.183271
825.578514	2399.322834
125.808314	371.621158
497.390671	1459.200108
166.689134	587.554040
372.572472	936.007737
528.109250	1551.774702
957.980111	3067.239929
202.839285	703.620497
110.097144	390.001555
737.748610	2244.711407
522.641113	1424.968350
548.193865	1900.299514
624.538688	1763.916948
876.309293	2866.708018
683.030295	2369.242982
396.894409	1294.894303
109.768622	344.632033
385.652760	1005.853690
717.414751	2043.971974
931.241649	3050.261754
634.526563	2071.675355
147.797623	511.378346
951.942769	2774.806646
131.632138	340.141941
637.555451	2165.330265
484.129295	1485.019991
907.322137	3075.776441
50.532518	193.288173
126.318673	593.298340
233.545266	558.210546
391.466935	1184.258034
252.382530	619.337366
857.223160	2926.322319
678.460445	1743.463339
35.624077	144.476735
592.527443	1847.409702
-36.738273	13.998618
102.106650	641.476135
682.991188	1896.281317
261.006536	738.680516
865.699177	2651.259347
815.392419	2730.437574
68.219269	251.538061
355.802469	1222.266377
900.261012	2689.315844
905.508364	2753.339384
606.078800	1784.458090
398.900701	1374.995577
88.193335	402.812713
647.500115	1941.509010
410.349134	1289.604449
916.649872	2746.479376
513.644869	1640.942244
748.647791	2655.971473
827.918709	2382.813674
983.793239	2889.307221
309.843746	1076.099045
991.341896	3038.892816
360.382068	1287.947181
437.833702	1441.035345
184.126450	319.977761
514.213015	1642.862259
918.649970	2885.151010
236.533373	853.178485
699.192081	1916.806030
890.974432	3057.476795
647.261074	2043.794607
1000.215761	3163.452326
276.524229	707.579191
369.428694	1136.458741
695.497047	2175.579225
384.990038	1448.442916
197.036657	703.733384
97.526458	316.916192
781.738647	2479.004969
279.011085	756.856501
339.624966	1089.021412
154.551176	402.727295
690.420856	2245.317558
584.790279	1983.124341
301.293283	832.360734
827.402654	2485.583681
875.031122	2622.140442
557.727638	1849.000050
116.007204	125.393196
443.681950	1503.368068
993.249358	2868.867435
520.237816	1604.289547
475.810432	1576.848884
743.565300	2550.167645
432.350587	1242.710341
154.269615	533.344303
673.045753	2165.466285
431.672725	1590.088401
206.953943	729.061580
193.536643	345.756997
742.508793	2516.334817
155.147021	651.738146
960.138469	2918.584317
697.000030	2176.607940
931.507703	2882.235017
680.632126	2058.539674
947.076824	2998.053672
921.890807	2779.512866
986.766710	2957.006189
868.860717	2993.619230
304.745928	838.079748
956.240179	3003.984907
393.132862	1245.660074
542.796207	1650.436482
220.923890	704.416593
556.829012	1844.832299
525.315552	1449.164280
824.087843	2554.705225
390.028982	1255.100338
162.883064	716.286623
513.172988	1545.145340
175.058375	801.529662
360.980764	1115.470349
1005.340535	3097.076780
274.566184	856.560073
967.472892	3073.164547
889.375111	2801.450107
377.134514	1235.153094
517.751531	1291.432006
111.139492	738.897665
475.192843	1377.633002
272.485257	844.382303
333.990434	971.241318
282.658900	1079.313232
727.050154	2216.925528
465.792781	1435.262887
200.221619	437.012148
91.525022	178.183585
749.749638	2392.351431
863.980473	2769.924748
292.435285	771.752973
707.909103	2353.448839
150.755235	320.850395
390.874540	1334.673711
368.204504	1276.355695
791.513929	2399.152341
833.255478	2627.328104
615.484307	2089.286005
769.957089	2435.194299
632.486665	1915.922896
74.609859	390.363394
740.231113	2290.842530
902.467609	2718.087666
735.741957	1982.008667
-19.117927	167.262764
684.598526	1848.178165
170.258629	666.357929
79.250008	375.260989
231.673009	663.830446
951.310101	3024.281297
620.046038	2104.604725
904.193943	2839.702241
620.481199	1904.910852
826.558493	2752.469578
850.645080	2833.349567
182.115031	528.677737
132.836224	250.079729
158.099902	851.904721
807.219102	2588.716578
483.477278	1269.650064
662.085547	2045.923219
372.149843	1623.583233
373.780568	985.913848
221.275040	364.602901
95.959306	230.201909
72.532315	435.322770
202.101245	833.598766
612.185771	1699.548174
619.334516	1770.971487
795.919633	2422.551137
654.550168	1926.567466
362.973480	1147.485148
915.387200	2837.763419
833.856390	2834.726334
497.277750	1535.751585
518.519647	1423.758140
464.264021	1738.687628
820.769458	2628.217129
286.845911	924.042491
281.295284	829.552635
338.805404	1381.825512
66.787679	280.941695
574.646989	1881.557283
358.412418	1125.234933
656.392680	2023.510800
450.816553	1548.009342
575.216852	1939.801524
159.267971	687.551574
228.690330	912.106651
633.613614	1925.482999
1005.142340	3014.449499
215.476127	429.590967
986.126783	3065.225683
351.233183	1244.170293
467.821145	1506.741103
710.050374	1988.511952
600.873979	2179.721976
396.683561	1042.037922
390.118761	997.337996
81.124588	338.773870
365.319405	1509.542531
693.268721	2089.774685
127.645056	586.002633
183.839909	579.155785
671.551831	2316.604994
245.525958	571.399241
17.530865	365.262951
148.525396	469.918080
229.685880	742.978269
863.539939	2406.113777
621.032088	1782.685382
711.544963	2323.239941
844.548309	2755.451489
-42.091575	128.079299
715.290873	2081.155610
600.169305	2055.943367
544.057911	1584.649264
219.979218	845.215124
537.440893	1482.237287
584.332536	1769.527267
717.576822	2431.573584
252.793210	719.793073
542.530183	1628.068589
861.607125	2628.759124
358.062453	1010.960153
755.526092	2689.784978
244.370487	669.024013
519.704948	1502.123725
758.152075	2419.898541
941.832725	2820.965337
-36.342560	38.223822
846.504774	2711.261822
754.111453	2313.414103
392.284999	1322.912637
660.322451	1564.714425
122.037502	563.563034
301.205566	797.302213
373.718360	1261.515241
875.545153	2780.327808
87.633936	302.766291
368.407046	883.735444
641.831492	2105.943986
1022.491725	3153.126409
729.241866	2137.038913
562.440167	1742.359462
588.571487	1946.073549
153.785312	304.936734
500.117534	1523.233661
170.287790	794.364398
813.377621	2462.793672
813.084161	2710.285811
543.824276	1401.001364
539.096666	1676.446066
377.496961	1220.336746
47.381153	6.798590
786.502238	2759.410062
566.798246	1875.553410
665.642997	1992.919971
248.392598	772.806898
985.917550	2989.558862
586.843824	1911.034401
829.913618	2854.026944
642.109763	1814.936091
478.730146	1346.983433
634.509576	2101.432031
612.411979	2002.714602
652.486423	2072.312221
713.579775	2224.622134
47.288391	309.695194
957.700195	2954.378836
272.898108	625.832589
19.821790	60.509691
36.453070	336.261146
777.326134	2662.195441
504.670878	1391.734682
567.663666	1956.672021
1053.104806	3077.740743
571.106641	1894.521523
73.568049	269.845946
133.722290	353.078251
922.121277	2960.074653
604.214779	2047.363511
199.125194	557.543637
668.935856	2203.857233
158.566362	610.763590
523.091912	1671.828306
880.989205	2665.863581
580.880199	2007.052599
413.662246	1313.015857
117.725710	486.683893
163.707677	315.260845
475.167619	1837.746298
936.323396	2902.291967
932.014181	3018.976460
822.441988	2576.444487
417.216460	1469.952482
47.532664	40.195359
259.123943	905.662886
732.312538	2140.774676
603.418165	1939.341706
380.629406	1100.242988
157.552372	387.600698
404.438624	1291.587579
745.794481	2289.707760
347.643335	976.434691
887.796385	3013.292995
866.506434	2798.744884
289.992196	916.006970
218.690720	671.522364
239.526839	807.379893
588.272215	2010.156307
445.262234	1362.672145
872.687973	2523.046727
513.157547	1743.743080
73.806810	158.553197
567.417838	1825.480463
1009.335778	2959.205809
479.294447	1751.967947
717.272387	2327.032053
76.281828	160.552303
651.095713	1787.346518
567.119112	1683.940492
56.600658	28.990415
195.375296	555.461389
554.377341	1869.252883
580.799154	1714.960499
409.279332	1014.126078
480.016005	1566.836997
420.151745	1376.297010
483.628149	1541.888370
112.947825	446.732677
959.653885	2977.958045
218.352405	646.227822
683.933957	2222.447860
116.293745	299.999029
489.593483	1764.881519
312.256000	979.485080
59.327805	73.737369
678.464403	2182.021987
10.422622	122.123193
460.413805	1555.177002
657.474127	1993.033060
421.290508	1414.491166
852.806560	2603.768742
130.012620	412.291928
668.374311	1903.097428
425.432427	1201.752765
619.620803	2070.542397
813.437186	2426.620101
54.201561	199.504583
349.261547	1162.794412
124.412515	305.132304
601.472351	1771.895626
646.057973	2183.727365
442.432207	1529.845316
593.324807	1747.741060
931.172991	2924.025516
899.268307	2794.807261
120.580664	162.799375
575.225776	2189.198313
888.447164	2472.919144
174.031644	789.848336
632.278610	1580.666954
769.193962	2255.634428
101.641521	271.118499
765.606751	2115.394269
364.000206	1383.262934
28.429597	12.806475
885.137089	2794.585553
382.426592	1231.955020
745.050272	2423.413523
542.639799	1719.304804
167.187297	397.324483
63.343987	196.708789
536.149280	1743.133828
117.641269	645.001447
997.914725	3141.032658
386.509997	1075.369151
96.455105	291.451953
235.041918	841.165207
624.698499	1707.684733
963.385966	3006.960666
954.421995	3021.839960
53.756517	171.669456
364.802572	1071.593463
749.276362	2270.813094
692.016857	2339.518188
612.229043	1804.539516
77.422638	375.453698
588.635624	1652.984008
483.345176	1805.504866
407.925924	1107.450247
684.007411	2212.521046
928.062468	2613.346695
687.109506	2101.236391
750.462638	2440.785316
53.624685	166.533029
343.757163	1120.605953
142.705442	324.400739
171.505402	448.904900
52.607181	164.729477
121.847222	474.650234
938.381422	2979.368678
787.645029	2360.917664
359.766673	1213.260549
271.452584	648.649049
594.082641	1812.533997
987.731075	3158.409443
712.426350	2016.655889
763.816065	2517.946423
771.905309	2218.879591
587.626500	1537.226632
948.381375	2883.421157
702.978911	2514.862230
911.928497	2543.187466
317.261998	750.400660
699.524216	2215.937491
802.169682	2449.919189
801.660573	2815.413061
865.054766	2502.226971
674.578220	2264.888346
966.187554	3066.744803
961.460299	2861.689143
428.338192	1212.927821
-39.997587	121.303850
43.732789	117.915503
120.998426	175.950421
745.227497	2442.683086
977.589684	2939.557820
162.413005	293.246730
516.341717	1473.205758
924.520757	2857.413625
706.666426	2046.057724
367.265006	1091.282429
488.893634	1554.151706
913.720241	3167.088110
268.598360	678.080861
339.068335	1000.474296
555.309698	1690.270241
304.896064	675.925504
754.522812	2503.288509
331.952531	1263.750755
1011.087830	3085.716738
499.656011	1633.544612
487.207896	1436.988194
85.357315	368.543657
32.736212	198.021904
413.837479	1302.707166
374.073098	1304.190689
522.928673	1888.820070
666.537910	1991.479955
187.199305	452.918445
762.507523	2385.439316
181.904377	654.962677
941.041333	2903.810010
-44.227266	228.599356
137.159486	481.883950
455.039850	1383.517587
2.499242	3.630706
-38.872602	23.847921
513.629757	1706.783165
938.410576	2868.377012
624.664594	1761.534384
922.730807	3173.846659
1126.299863	3200.922400
537.859511	1305.194217
195.640967	818.704606
501.798291	1483.356227
705.838266	2185.081178
509.839643	1434.883306
179.147270	368.417521
369.539923	1089.339211
866.522118	2804.764050
1025.727954	2887.893537
295.910720	1079.305181
491.019948	1184.030984
914.061864	2914.359029
494.204277	1296.389231
157.736726	585.644600
147.006059	592.943313
86.298262	51.007123
381.167755	1112.246809
582.863326	1790.428774
503.853745	1568.743869
625.995900	1879.550279
132.775627	574.400982
732.738028	2185.761823
717.403567	2452.160415
